	42.578125	88.476563	99.951172	48.339844	23.583984	11.328125	7.763672	2.001953
	30.761719	99.951172	99.951172	26.171875	14.599609	99.755859	25.683594	5.029297
	18.457031	40.869141	99.951172	6.103516	0.195313	100.000000	30.664063	6.689453
	20.361328	49.462891	99.951172	26.708984	16.162109	100.000000	9.228516	4.296875
	41.259766	99.951172	99.951172	3.662109	31.103516	39.306641	32.568359	5.761719
	12.500000	43.115234	60.693359	16.796875	17.871094	99.951172	27.392578	2.636719
	1.123047	5.078125	100.000000	16.308594	58.740234	99.951172	99.951172	7.958984
	20.605469	1.953125	100.000000	11.083984	3.759766	100.000000	100.000000	0.878906
	27.001953	99.951172	100.000000	8.984375	2.587891	5.029297	100.000000	20.898438
	10.253906	99.951172	99.951172	23.486328	17.675781	32.958984	28.271484	7.666016
	23.681641	100.000000	100.000000	23.046875	7.177734	15.283203	100.000000	18.261719
	8.935547	100.000000	100.000000	0.244141	23.095703	5.859375	100.000000	0.292969
	18.310547	45.361328	100.000000	0.048828	46.240234	35.156250	99.951172	14.599609
	10.791016	99.951172	100.000000	60.253906	91.015625	25.683594	79.003906	10.449219
	16.064453	99.951172	60.742188	41.503906	20.898438	19.433594	100.000000	6.445313
	0.048828	60.253906	100.000000	16.796875	16.796875	100.000000	37.158203	5.810547
	40.332031	99.951172	100.000000	4.199219	65.625000	39.453125	99.951172	0.244141
	18.310547	99.951172	100.000000	99.951172	15.625000	17.187500	42.431641	1.855469
	6.298828	25.732422	100.000000	58.544922	99.951172	100.000000	50.390625	1.611328
	37.695313	22.265625	100.000000	100.000000	61.767578	100.000000	7.080078	6.250000
	70.703125	99.951172	100.000000	45.947266	65.966797	100.000000	6.250000	16.943359
	6.689453	99.951172	99.951172	99.951172	100.000000	100.000000	41.162109	14.062500
	42.919922	100.000000	99.951172	99.951172	89.111328	100.000000	57.519531	12.597656
	36.425781	100.000000	99.951172	80.712891	84.570313	100.000000	54.443359	5.419922
	6.201172	100.000000	99.951172	18.896484	5.664063	100.000000	28.320313	1.416016
	10.156250	100.000000	99.951172	13.720703	14.550781	100.000000	16.699219	1.025391
	14.208984	99.951172	8.349609	99.951172	18.554688	99.951172	86.474609	0.195313
	28.710938	100.000000	100.000000	99.951172	0.830078	99.951172	22.412109	25.781250
	25.000000	100.000000	22.167969	99.951172	25.048828	99.951172	19.140625	15.136719
	43.212891	100.000000	100.000000	99.951172	5.224609	100.000000	46.826172	14.550781
	0.732422	58.544922	100.000000	99.951172	29.687500	100.000000	46.582031	14.404297
	80.664063	99.951172	100.000000	18.310547	27.148438	99.951172	41.699219	11.132813
	0.390625	99.951172	100.000000	47.558594	36.328125	90.380859	1.367188	11.523438
	5.468750	83.691406	100.000000	23.632813	14.550781	99.951172	8.056641	9.277344
	19.091797	100.000000	33.691406	88.818359	3.466797	99.951172	21.289063	5.078125
	19.482422	67.919922	100.000000	100.000000	100.000000	99.951172	8.691406	3.808594
	4.052734	99.951172	100.000000	78.027344	99.951172	99.951172	47.802734	0.048828
	6.982422	99.951172	100.000000	20.605469	99.951172	99.951172	37.402344	2.880859
	4.589844	99.951172	100.000000	60.205078	100.000000	79.052734	22.705078	1.318359
	14.697266	99.951172	100.000000	100.000000	100.000000	99.951172	17.773438	16.552734
	4.980469	99.951172	99.951172	100.000000	53.808594	99.951172	26.904297	3.759766
	12.109375	99.951172	99.951172	100.000000	6.152344	100.000000	15.185547	9.277344
	38.281250	0.781250	99.951172	100.000000	72.509766	92.578125	83.203125	23.876953
	21.582031	100.000000	99.951172	100.000000	34.912109	99.951172	81.347656	13.330078
	30.126953	99.951172	99.951172	100.000000	17.626953	100.000000	100.000000	8.935547
	36.718750	37.402344	99.951172	100.000000	95.605469	100.000000	69.873047	4.736328
	8.154297	100.000000	99.951172	100.000000	0.585938	100.000000	99.951172	0.732422
	28.955078	100.000000	99.951172	100.000000	37.841797	88.476563	92.333984	16.748047
	37.451172	100.000000	99.951172	44.140625	21.582031	12.109375	22.900391	23.242188
	58.056641	100.000000	99.951172	99.951172	100.000000	100.000000	49.658203	11.621094
	35.107422	99.951172	99.951172	17.675781	100.000000	45.556641	44.042969	5.078125
	48.242188	99.951172	99.951172	23.876953	99.951172	96.679688	26.806641	0.244141
	7.617188	99.951172	99.951172	54.736328	11.523438	40.966797	2.246094	1.416016
	47.509766	100.000000	99.951172	99.951172	100.000000	54.101563	10.595703	1.513672
	4.931641	99.951172	99.951172	99.951172	99.951172	14.062500	3.710938	13.085938
	18.212891	99.951172	99.951172	100.000000	99.951172	88.476563	99.951172	2.343750
	43.554688	100.000000	99.951172	100.000000	100.000000	39.843750	99.951172	11.816406
	51.367188	100.000000	7.617188	100.000000	19.384766	99.951172	75.683594	12.597656
	15.576172	7.128906	96.142578	100.000000	90.478516	99.951172	99.951172	24.755859
	10.937500	49.755859	100.000000	99.951172	76.611328	100.000000	0.390625	1.074219
	36.572266	100.000000	100.000000	83.642578	0.683594	99.951172	48.095703	13.574219
	0.927734	45.019531	100.000000	100.000000	17.333984	99.951172	87.988281	5.761719
	9.423828	100.000000	100.000000	100.000000	7.958984	100.000000	48.974609	3.125000
	6.152344	100.000000	100.000000	62.451172	16.162109	99.951172	51.367188	8.789063
	48.876953	100.000000	100.000000	99.951172	24.853516	99.951172	20.751953	1.660156
	17.626953	100.000000	100.000000	99.951172	99.951172	99.951172	78.320313	7.519531
	100.000000	100.000000	81.835938	99.951172	7.714844	99.951172	17.285156	4.736328
	24.951172	100.000000	81.787109	99.951172	100.000000	23.095703	0.439453	1.220703
	87.548828	13.867188	9.863281	99.951172	84.179688	41.064453	12.207031	9.472656
	65.820313	99.951172	100.000000	99.951172	99.951172	100.000000	18.457031	0.976563
	19.726563	63.720703	100.000000	99.951172	18.945313	100.000000	93.750000	4.101563
	99.023438	37.207031	100.000000	99.951172	28.613281	100.000000	100.000000	18.310547
	15.869141	51.416016	100.000000	84.912109	57.226563	100.000000	100.000000	6.347656
	10.009766	38.964844	100.000000	66.064453	19.091797	100.000000	100.000000	12.841797
	40.820313	57.714844	100.000000	35.205078	17.480469	26.367188	100.000000	23.486328
	32.666016	47.119141	100.000000	27.539063	0.048828	99.951172	100.000000	15.722656
	22.753906	100.000000	100.000000	9.472656	36.425781	19.726563	100.000000	22.998047
	6.054688	100.000000	99.951172	16.845703	11.230469	99.951172	100.000000	0.732422
	2.978516	100.000000	99.951172	24.072266	7.861328	29.833984	100.000000	8.398438
	9.277344	100.000000	99.951172	18.554688	16.357422	100.000000	85.107422	9.716797
	21.044922	30.712891	99.951172	36.474609	4.687500	30.273438	99.951172	6.933594
	20.605469	100.000000	99.951172	100.000000	2.685547	77.929688	99.951172	12.451172
	33.154297	100.000000	99.951172	100.000000	16.650391	48.291016	8.007813	15.185547
	99.951172	99.951172	99.951172	45.898438	2.880859	30.664063	47.900391	3.076172
	100.000000	62.744141	99.951172	99.951172	75.634766	99.951172	0.097656	0.048828
	100.000000	95.312500	74.267578	99.951172	100.000000	99.951172	54.736328	7.080078
	20.361328	99.951172	100.000000	99.951172	99.951172	99.951172	95.556641	1.562500
	99.951172	99.951172	100.000000	99.951172	99.951172	99.951172	80.468750	6.152344
	15.039063	75.634766	100.000000	99.951172	7.958984	100.000000	13.818359	5.566406
	4.492188	67.919922	99.951172	79.638672	100.000000	28.466797	99.951172	1.611328
	24.414063	99.951172	99.951172	100.000000	27.294922	99.951172	45.117188	9.716797
	2.539063	99.951172	30.175781	99.951172	53.564453	99.951172	100.000000	1.269531
	53.222656	35.156250	28.564453	99.951172	79.394531	100.000000	17.431641	4.882813
	55.468750	76.855469	100.000000	2.490234	25.048828	100.000000	99.951172	4.736328
	99.951172	88.085938	100.000000	100.000000	67.724609	23.828125	100.000000	9.667969
	77.734375	95.068359	100.000000	7.714844	100.000000	55.224609	99.951172	11.523438
	100.000000	72.900391	100.000000	100.000000	100.000000	100.000000	99.951172	8.789063
	99.951172	55.566406	100.000000	100.000000	65.429688	99.755859	94.580078	1.513672
	99.951172	89.794922	100.000000	100.000000	100.000000	35.156250	72.705078	11.865234
	80.371094	75.439453	100.000000	100.000000	99.951172	38.818359	62.158203	5.273438
	100.000000	26.123047	99.951172	100.000000	99.951172	19.628906	38.671875	21.435547
	46.826172	32.568359	99.951172	71.191406	100.000000	99.951172	9.179688	16.748047
	3.271484	52.587891	0.292969	30.322266	100.000000	99.951172	32.275391	4.492188
	77.783203	56.982422	100.000000	25.585938	42.724609	100.000000	17.871094	0.244141
	31.933594	45.263672	100.000000	99.951172	99.951172	99.951172	44.726563	5.957031
	2.099609	1.953125	100.000000	99.951172	43.603516	99.951172	27.783203	2.246094
	62.207031	14.892578	20.458984	99.951172	25.927734	99.951172	19.580078	9.082031
	35.449219	38.916016	91.503906	23.632813	69.726563	99.951172	65.771484	3.613281
	19.677734	72.900391	99.951172	100.000000	11.035156	100.000000	100.000000	2.343750
	46.240234	99.951172	83.789063	100.000000	45.849609	100.000000	59.375000	7.470703
	23.828125	62.451172	99.951172	100.000000	25.878906	58.349609	5.712891	17.382813
	2.099609	33.398438	99.951172	99.951172	12.792969	100.000000	16.699219	1.806641
	100.000000	100.000000	99.951172	99.951172	16.503906	100.000000	32.714844	13.134766
	11.572266	100.000000	87.646484	59.179688	17.773438	100.000000	86.474609	8.642578
	99.951172	100.000000	99.951172	99.951172	11.083984	100.000000	99.951172	20.996094
	4.296875	100.000000	83.837891	4.931641	6.103516	100.000000	99.951172	16.845703
	38.085938	100.000000	99.951172	100.000000	12.304688	100.000000	99.951172	11.523438
	43.408203	100.000000	13.818359	92.089844	17.578125	73.681641	99.951172	23.681641
	18.310547	45.263672	99.951172	26.220703	26.904297	99.951172	99.951172	1.123047
	100.000000	87.255859	87.402344	100.000000	3.613281	55.566406	99.951172	23.339844
	99.951172	30.175781	99.951172	20.996094	2.099609	55.126953	99.951172	5.468750
	16.943359	5.517578	99.951172	73.486328	15.234375	99.951172	99.951172	0.439453
	26.757813	99.951172	72.705078	100.000000	13.818359	99.951172	16.308594	1.074219
	41.943359	32.177734	38.232422	99.951172	15.136719	99.951172	99.951172	1.318359
	75.976563	100.000000	99.951172	99.951172	30.908203	38.867188	99.951172	2.246094
	99.951172	99.951172	56.054688	99.951172	100.000000	99.951172	10.644531	5.175781
	33.691406	99.951172	56.396484	99.951172	100.000000	26.855469	22.900391	0.341797
	100.000000	99.951172	62.695313	31.445313	99.951172	100.000000	44.775391	2.001953
	97.265625	18.603516	100.000000	99.951172	99.951172	99.365234	84.667969	1.660156
	32.421875	66.015625	77.246094	99.951172	100.000000	99.951172	100.000000	3.955078
	27.832031	100.000000	99.951172	38.574219	39.941406	61.279297	100.000000	3.320313
	99.951172	100.000000	100.000000	100.000000	50.341797	100.000000	100.000000	0.488281
	61.083984	53.076172	100.000000	100.000000	1.953125	99.951172	89.306641	9.375000
	100.000000	100.000000	99.951172	100.000000	21.142578	100.000000	100.000000	0.244141
	74.169922	100.000000	99.951172	83.789063	99.951172	100.000000	90.966797	15.429688
	99.951172	99.951172	100.000000	1.318359	100.000000	76.904297	59.619141	15.820313
	60.888672	99.951172	100.000000	100.000000	100.000000	57.568359	90.478516	23.828125
	45.947266	99.951172	21.044922	100.000000	65.722656	28.515625	74.267578	12.744141
	5.468750	99.951172	82.324219	57.812500	99.951172	100.000000	46.435547	3.417969
	7.031250	99.951172	100.000000	2.783203	99.951172	76.416016	41.894531	7.421875
	100.000000	83.642578	100.000000	100.000000	100.000000	99.951172	26.904297	7.470703
	22.265625	45.068359	99.951172	85.644531	36.132813	99.951172	25.878906	7.177734
	4.492188	66.015625	99.951172	100.000000	16.992188	99.951172	63.574219	1.562500
	32.617188	100.000000	69.677734	57.421875	19.580078	99.951172	3.662109	7.861328
	19.677734	37.158203	100.000000	99.951172	7.617188	99.951172	0.976563	4.052734
	77.587891	99.951172	100.000000	100.000000	25.244141	99.951172	14.941406	2.636719
	100.000000	36.865234	30.371094	99.951172	10.253906	11.523438	29.589844	1.074219
	21.240234	100.000000	100.000000	99.951172	19.042969	100.000000	34.179688	3.271484
	36.914063	79.003906	40.039063	100.000000	26.269531	100.000000	32.324219	5.517578
	15.478516	12.060547	100.000000	76.269531	2.148438	100.000000	11.621094	6.250000
	33.300781	81.884766	99.951172	100.000000	13.818359	100.000000	16.259766	2.001953
	6.347656	25.048828	99.951172	100.000000	29.248047	84.082031	17.578125	2.636719
	25.439453	81.689453	99.951172	100.000000	27.734375	44.580078	5.126953	4.296875
	99.951172	43.359375	99.951172	100.000000	27.050781	22.167969	4.345703	19.189453
	13.867188	99.951172	99.951172	100.000000	18.896484	100.000000	26.513672	4.833984
	4.980469	99.951172	92.626953	100.000000	94.384766	100.000000	88.427734	19.531250
	71.386719	22.265625	100.000000	100.000000	99.951172	99.951172	8.154297	7.275391
	100.000000	87.060547	100.000000	99.951172	98.242188	99.951172	24.658203	6.689453
	99.951172	28.271484	100.000000	97.900391	31.835938	100.000000	20.117188	8.789063
	65.673828	26.855469	100.000000	99.951172	71.875000	100.000000	15.380859	8.203125
	5.273438	18.017578	99.951172	89.453125	12.597656	100.000000	6.787109	3.369141
	42.578125	58.740234	15.722656	100.000000	30.224609	99.951172	13.281250	5.908203
	27.685547	86.767578	8.837891	99.951172	14.208984	99.951172	5.859375	1.074219
	17.626953	99.462891	30.175781	100.000000	9.570313	99.951172	12.841797	6.689453
	3.808594	100.000000	100.000000	100.000000	17.089844	99.951172	31.005859	1.074219
	5.273438	77.734375	100.000000	100.000000	31.054688	99.951172	31.494141	21.386719
	2.734375	38.134766	79.687500	100.000000	7.373047	99.951172	84.277344	2.050781
	5.566406	100.000000	99.951172	100.000000	17.724609	99.951172	100.000000	1.269531
	31.494141	99.951172	100.000000	100.000000	53.564453	99.951172	100.000000	25.341797
	18.359375	100.000000	100.000000	100.000000	44.775391	99.951172	99.951172	3.564453
	94.726563	100.000000	100.000000	100.000000	36.328125	99.951172	85.986328	12.158203
	55.078125	99.951172	100.000000	76.220703	99.951172	99.951172	99.951172	13.281250
	0.537109	99.951172	100.000000	99.951172	100.000000	99.951172	99.951172	16.210938
	61.816406	47.070313	100.000000	15.625000	100.000000	100.000000	99.951172	16.210938
	42.529297	54.248047	100.000000	100.000000	99.951172	100.000000	28.222656	28.955078
	29.931641	100.000000	100.000000	99.951172	75.244141	100.000000	10.058594	11.376953
	47.558594	87.402344	100.000000	99.951172	100.000000	100.000000	14.550781	32.080078
	6.103516	2.783203	99.951172	63.330078	100.000000	100.000000	34.130859	12.500000
	20.263672	58.642578	23.242188	57.519531	99.951172	100.000000	100.000000	9.619141
	33.105469	99.951172	100.000000	99.951172	99.951172	36.572266	60.693359	0.830078
	10.498047	66.406250	99.951172	78.710938	100.000000	99.951172	100.000000	11.669922
	12.304688	99.951172	16.650391	41.308594	89.941406	100.000000	100.000000	10.156250
	14.404297	99.951172	100.000000	99.951172	89.208984	100.000000	100.000000	13.427734
	53.076172	100.000000	53.222656	99.951172	35.644531	100.000000	100.000000	21.679688
	18.798828	100.000000	99.951172	99.951172	30.859375	100.000000	25.927734	8.447266
	27.880859	100.000000	99.951172	99.951172	52.050781	99.951172	71.630859	19.824219
	11.376953	100.000000	99.951172	99.951172	39.794922	99.951172	11.328125	11.767578
	0.537109	100.000000	99.951172	99.951172	45.166016	100.000000	33.642578	1.318359
	21.289063	21.630859	99.951172	100.000000	20.410156	100.000000	99.951172	5.566406
	14.306641	99.951172	99.951172	89.843750	9.472656	35.205078	99.951172	2.978516
	27.050781	29.785156	90.869141	97.851563	23.876953	48.681641	51.025391	7.421875
	49.169922	76.367188	99.951172	99.951172	2.636719	99.951172	100.000000	4.394531
	44.580078	30.224609	99.951172	29.736328	50.976563	99.951172	100.000000	13.525391
	39.208984	74.414063	73.535156	100.000000	99.951172	37.353516	100.000000	6.298828
	95.068359	13.916016	60.400391	84.619141	100.000000	59.423828	100.000000	6.884766
	23.242188	74.267578	70.458984	6.152344	100.000000	100.000000	100.000000	4.589844
	36.962891	37.207031	60.595703	99.951172	99.951172	100.000000	100.000000	4.003906
	31.835938	36.718750	13.818359	100.000000	24.218750	40.332031	76.318359	8.935547
	63.037109	55.908203	15.185547	100.000000	40.478516	100.000000	100.000000	9.521484
	40.283203	65.185547	99.951172	99.951172	2.148438	67.871094	100.000000	9.960938
	2.001953	23.095703	66.259766	99.951172	33.740234	100.000000	100.000000	6.201172
	20.800781	35.742188	41.113281	100.000000	20.068359	100.000000	99.951172	5.566406
	63.427734	62.890625	27.880859	99.951172	41.894531	12.158203	99.951172	9.570313
	22.998047	37.792969	0.830078	99.951172	75.634766	99.951172	83.740234	10.693359
	9.033203	100.000000	7.568359	48.144531	99.951172	99.951172	99.951172	13.232422
	10.742188	100.000000	3.417969	99.951172	100.000000	99.951172	99.951172	0.292969
	20.117188	100.000000	91.992188	99.951172	100.000000	99.951172	99.951172	2.539063
	12.646484	100.000000	22.265625	99.951172	48.095703	74.560547	99.951172	2.587891
	15.966797	76.562500	24.365234	99.951172	99.951172	100.000000	99.951172	5.908203
	7.128906	54.931641	33.935547	99.951172	35.351563	100.000000	99.951172	4.833984
	21.728516	99.951172	1.562500	99.951172	100.000000	99.951172	99.951172	2.783203
	4.199219	99.951172	53.417969	99.951172	32.763672	99.951172	70.263672	0.830078
	0.390625	99.951172	99.951172	99.951172	54.833984	100.000000	69.921875	3.173828
	10.693359	88.037109	99.951172	72.119141	12.646484	100.000000	33.740234	2.490234
	6.152344	99.951172	99.951172	99.951172	10.693359	99.951172	47.167969	6.689453
	7.666016	99.951172	100.000000	99.951172	3.808594	10.595703	100.000000	3.027344
	6.689453	99.951172	100.000000	100.000000	10.400391	100.000000	100.000000	8.154297
	21.142578	100.000000	99.951172	100.000000	16.552734	21.337891	100.000000	15.136719
	11.425781	99.951172	100.000000	39.062500	16.552734	15.527344	49.951172	2.246094
	16.943359	99.951172	100.000000	100.000000	1.367188	69.482422	72.412109	2.001953
	67.675781	100.000000	93.847656	100.000000	42.919922	84.423828	99.951172	10.302734
	7.080078	100.000000	69.628906	100.000000	0.537109	82.128906	66.992188	6.005859
	35.742188	35.644531	100.000000	100.000000	41.796875	37.109375	34.082031	12.890625
	99.951172	71.240234	100.000000	100.000000	14.062500	6.933594	81.250000	7.910156
	100.000000	24.414063	99.951172	71.972656	14.648438	23.193359	60.058594	10.107422
	85.400391	99.951172	27.832031	67.089844	2.587891	71.386719	26.074219	10.693359
	98.925781	99.951172	100.000000	57.421875	18.994141	100.000000	18.408203	10.400391
	35.742188	99.951172	9.863281	96.044922	8.496094	100.000000	41.308594	2.978516
	31.201172	68.701172	99.951172	11.279297	22.314453	99.951172	28.808594	10.107422
	27.490234	99.951172	99.951172	6.250000	16.650391	99.951172	1.025391	4.882813
	4.736328	99.951172	99.951172	100.000000	5.371094	100.000000	0.439453	11.816406
	16.113281	99.951172	99.951172	100.000000	3.515625	96.191406	19.677734	4.492188
	6.494141	99.951172	99.951172	64.501953	4.345703	99.951172	13.281250	5.810547
	14.355469	99.951172	99.951172	100.000000	12.695313	15.673828	1.464844	7.080078
	8.349609	55.468750	99.951172	100.000000	16.943359	28.027344	14.794922	2.880859
	0.195313	80.078125	99.951172	100.000000	14.550781	99.951172	7.031250	9.765625
	25.634766	51.025391	99.951172	56.542969	8.447266	13.378906	7.031250	1.171875
	4.687500	100.000000	99.951172	99.951172	20.898438	48.925781	12.158203	1.562500
	26.464844	100.000000	99.951172	100.000000	11.718750	24.365234	4.101563	2.392578
	11.181641	100.000000	50.097656	100.000000	52.001953	9.326172	7.714844	6.738281
	31.445313	100.000000	56.738281	100.000000	99.951172	13.281250	23.632813	22.119141
	12.744141	100.000000	99.951172	100.000000	100.000000	100.000000	10.009766	2.197266
	18.945313	100.000000	100.000000	100.000000	100.000000	100.000000	7.128906	6.835938
	64.404297	99.853516	100.000000	18.212891	99.951172	99.951172	15.380859	21.386719
	33.496094	100.000000	100.000000	100.000000	99.951172	6.347656	14.404297	28.906250
	62.646484	100.000000	100.000000	100.000000	100.000000	100.000000	27.734375	26.123047
	7.470703	73.876953	100.000000	99.951172	100.000000	100.000000	14.648438	25.732422
	45.312500	49.804688	100.000000	99.951172	99.951172	99.951172	36.767578	8.691406
	7.324219	21.972656	100.000000	12.207031	94.384766	100.000000	37.158203	35.644531
	49.072266	75.830078	100.000000	99.951172	37.695313	100.000000	9.619141	3.662109
	88.769531	57.861328	69.433594	99.951172	37.646484	88.427734	16.552734	17.578125
	26.123047	27.099609	92.968750	81.152344	0.488281	100.000000	6.396484	11.230469
	36.669922	11.279297	100.000000	11.181641	5.273438	99.951172	19.677734	3.417969
	65.966797	26.562500	100.000000	99.951172	4.492188	99.951172	5.908203	4.687500
	33.349609	24.414063	100.000000	99.951172	26.660156	4.882813	4.687500	2.636719
	3.076172	18.847656	99.951172	100.000000	99.951172	99.951172	4.833984	2.636719
	36.083984	12.597656	78.515625	100.000000	59.423828	99.951172	10.498047	0.439453
	62.353516	8.496094	99.951172	100.000000	100.000000	99.951172	99.951172	15.234375
	37.402344	17.480469	99.951172	100.000000	18.212891	27.929688	99.951172	14.697266
	2.783203	9.863281	99.951172	100.000000	87.695313	81.591797	99.951172	19.482422
	32.714844	18.652344	36.230469	100.000000	98.632813	99.951172	70.654297	18.261719
	34.765625	18.652344	99.951172	99.951172	100.000000	100.000000	26.074219	2.050781
	19.482422	12.207031	7.568359	99.951172	99.951172	100.000000	88.818359	0.292969
	38.330078	69.140625	74.804688	100.000000	54.687500	9.960938	77.441406	13.574219
	2.636719	15.478516	99.951172	83.251953	100.000000	42.626953	90.429688	1.416016
	72.753906	46.289063	99.951172	99.951172	23.144531	75.341797	40.869141	12.939453
	59.765625	3.369141	100.000000	97.509766	92.187500	15.722656	99.951172	0.048828
	3.613281	30.322266	93.261719	99.951172	30.273438	62.500000	99.951172	4.785156
	33.642578	19.287109	1.904297	99.951172	16.992188	27.490234	99.951172	0.537109
	7.324219	16.748047	27.148438	92.529297	14.794922	25.292969	99.951172	3.271484
	7.714844	37.841797	28.125000	100.000000	6.982422	10.644531	99.951172	0.634766
	28.076172	99.951172	28.320313	100.000000	24.169922	13.916016	99.951172	7.714844
	1.611328	99.121094	56.933594	6.982422	35.986328	64.501953	99.951172	6.738281
	23.486328	55.761719	54.248047	100.000000	33.984375	39.941406	99.951172	6.640625
	12.646484	99.951172	42.285156	70.117188	97.656250	18.115234	99.951172	0.732422
	10.058594	26.806641	31.494141	99.951172	69.335938	5.224609	100.000000	0.488281
	4.833984	45.019531	40.576172	99.951172	22.216797	100.000000	100.000000	7.275391
	7.812500	99.951172	39.794922	99.951172	13.476563	100.000000	100.000000	0.781250
	23.095703	99.951172	26.757813	52.246094	56.738281	100.000000	100.000000	5.712891
	14.501953	1.025391	27.001953	95.507813	57.519531	100.000000	100.000000	7.421875
	99.951172	15.966797	2.734375	48.730469	20.947266	100.000000	93.750000	15.087891
	68.164063	35.009766	8.691406	100.000000	54.980469	100.000000	100.000000	14.892578
	57.714844	100.000000	25.781250	99.951172	10.302734	15.332031	42.773438	0.244141
	26.220703	100.000000	9.326172	99.951172	37.646484	100.000000	44.824219	16.992188
	24.462891	99.951172	30.517578	100.000000	86.230469	76.025391	68.115234	9.277344
	73.193359	99.951172	13.623047	6.884766	100.000000	100.000000	56.982422	2.148438
	62.060547	82.910156	1.220703	0.732422	100.000000	99.951172	92.089844	0.048828
	46.630859	45.068359	1.708984	89.550781	99.951172	99.951172	92.431641	0.781250
	40.283203	72.412109	33.105469	21.972656	99.951172	99.951172	94.726563	12.109375
	40.283203	18.896484	16.259766	60.693359	100.000000	67.919922	75.634766	7.861328
	24.072266	40.429688	14.941406	39.306641	100.000000	100.000000	100.000000	5.371094
	100.000000	99.951172	0.927734	35.986328	80.273438	100.000000	100.000000	10.107422
	33.349609	99.951172	14.306641	45.556641	38.281250	100.000000	100.000000	10.449219
	84.765625	65.380859	0.244141	25.341797	50.195313	100.000000	38.085938	10.791016
	28.906250	100.000000	25.146484	21.582031	68.408203	99.951172	61.083984	9.228516
	0.146484	100.000000	6.445313	10.400391	100.000000	100.000000	25.634766	12.988281
	14.160156	100.000000	6.835938	27.441406	100.000000	69.775391	28.271484	3.759766
	7.666016	100.000000	5.175781	76.220703	99.951172	99.951172	100.000000	17.529297
	12.158203	100.000000	10.742188	1.806641	99.951172	99.951172	59.130859	8.496094
	24.023438	100.000000	0.878906	9.716797	100.000000	99.951172	59.619141	15.087891
	43.261719	48.388672	3.955078	29.248047	18.212891	99.951172	14.843750	1.416016
	1.660156	99.951172	17.431641	30.224609	10.595703	99.951172	7.861328	1.318359
	0.195313	99.951172	18.554688	32.128906	1.416016	99.951172	16.503906	11.132813
	27.099609	99.951172	6.884766	18.212891	27.832031	99.951172	29.248047	4.931641
	4.296875	97.314453	5.224609	45.312500	52.636719	99.951172	58.984375	4.687500
	34.082031	100.000000	22.998047	5.615234	3.906250	9.716797	68.359375	1.513672
	7.812500	99.951172	9.228516	5.664063	7.421875	6.201172	100.000000	3.027344
	17.626953	99.951172	12.451172	18.066406	10.546875	38.330078	100.000000	4.882813
	0.097656	97.265625	7.031250	1.611328	7.470703	18.847656	100.000000	1.269531
	24.121094	99.951172	20.507813	10.791016	8.691406	38.818359	100.000000	11.035156
	72.802734	99.951172	4.687500	18.701172	15.966797	6.396484	100.000000	10.205078
	47.900391	24.316406	10.888672	16.406250	0.781250	88.867188	100.000000	2.099609
	34.570313	100.000000	4.199219	25.830078	5.908203	99.951172	100.000000	5.419922
	3.027344	100.000000	1.367188	8.056641	13.183594	99.951172	22.314453	2.099609
	14.306641	100.000000	5.029297	12.548828	9.423828	64.404297	37.353516	17.529297
	28.808594	100.000000	0.488281	9.863281	20.312500	89.941406	15.527344	4.003906
	19.287109	100.000000	3.027344	3.222656	0.927734	99.951172	35.058594	1.318359
	100.000000	100.000000	37.890625	6.298828	2.001953	99.951172	93.066406	3.857422
	0.439453	100.000000	16.552734	2.148438	2.099609	81.250000	99.951172	5.419922
	56.689453	15.576172	18.798828	30.273438	0.146484	100.000000	99.951172	0.439453
	21.289063	34.130859	34.277344	99.951172	2.246094	46.093750	60.058594	4.443359
	80.810547	100.000000	23.242188	100.000000	15.429688	99.951172	51.757813	6.689453
	2.978516	100.000000	24.365234	100.000000	16.113281	87.060547	79.638672	0.781250
	99.951172	100.000000	50.097656	99.951172	25.146484	16.943359	72.705078	30.761719
	59.960938	100.000000	15.771484	45.214844	5.664063	8.105469	51.855469	14.501953
	20.751953	100.000000	25.488281	100.000000	10.839844	54.443359	36.718750	23.144531
	26.513672	100.000000	5.615234	1.757813	22.705078	99.951172	31.152344	10.302734
	10.986328	100.000000	16.406250	40.039063	21.533203	99.951172	1.074219	0.488281
	74.121094	12.597656	6.054688	20.019531	86.669922	99.951172	6.542969	6.298828
	49.609375	79.003906	48.535156	24.169922	99.951172	99.951172	9.033203	1.025391
	8.154297	99.951172	3.808594	4.638672	17.382813	99.951172	38.525391	4.345703
	91.357422	99.951172	27.685547	10.351563	100.000000	99.951172	0.683594	10.546875
	100.000000	99.951172	13.574219	0.146484	75.146484	58.105469	99.951172	0.244141
	100.000000	99.951172	14.599609	35.351563	38.525391	38.818359	99.951172	3.417969
	99.951172	99.951172	11.621094	11.132813	28.662109	7.470703	99.951172	1.367188
	48.779297	99.951172	14.501953	35.742188	12.695313	100.000000	59.960938	5.029297
	100.000000	99.951172	27.978516	59.912109	2.929688	100.000000	29.248047	2.636719
	99.951172	99.951172	10.791016	59.130859	8.447266	100.000000	100.000000	10.205078
	33.740234	99.951172	12.792969	100.000000	0.634766	100.000000	100.000000	0.000000
	58.398438	99.951172	10.253906	99.951172	8.447266	100.000000	100.000000	5.957031
	37.939453	99.951172	5.957031	99.951172	15.136719	100.000000	28.466797	3.320313
