

Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	99.121094	6.738281	12.158203	2.539063	60.253906	7.275391	4.003906	20.507813
	99.511719	3.173828	27.197266	3.076172	98.583984	8.886719	4.833984	10.449219
	33.984375	4.541016	71.630859	8.593750	69.726563	2.050781	4.003906	74.755859
	90.136719	30.908203	76.708984	2.441406	98.730469	9.326172	2.929688	62.402344
	99.951172	95.703125	18.554688	5.664063	35.449219	1.074219	1.513672	44.970703
	98.193359	65.625000	29.492188	8.300781	99.951172	5.664063	60.742188	55.957031
	99.951172	5.468750	87.646484	0.244141	99.951172	0.732422	99.951172	89.843750
	99.951172	15.966797	14.501953	0.488281	60.742188	7.470703	23.876953	32.666016
	98.681641	3.808594	20.410156	2.880859	42.529297	0.439453	41.455078	2.343750
	43.847656	38.183594	75.830078	4.785156	33.398438	2.978516	7.080078	97.900391
	42.382813	28.955078	50.878906	5.224609	99.951172	28.027344	18.164063	38.037109
	2.148438	30.566406	62.353516	3.076172	99.951172	32.714844	83.496094	99.951172
	99.951172	36.279297	5.126953	3.320313	99.218750	56.884766	27.539063	10.742188
	51.806641	82.421875	11.035156	4.248047	99.365234	95.556641	77.148438	99.365234
	95.703125	19.238281	10.107422	2.978516	23.779297	3.906250	12.353516	82.519531
	98.681641	32.812500	10.253906	5.859375	43.066406	3.613281	32.861328	99.951172
	62.011719	9.716797	3.076172	0.634766	53.662109	29.199219	12.548828	12.011719
	37.646484	4.638672	4.833984	4.052734	61.279297	20.458984	19.628906	92.626953
	66.650391	30.419922	9.521484	0.976563	25.000000	14.697266	11.718750	27.929688
	30.419922	31.982422	10.253906	0.781250	20.068359	37.597656	13.964844	9.619141
	35.253906	47.753906	16.552734	0.927734	82.568359	93.994141	15.136719	68.505859
	47.998047	92.431641	42.480469	0.146484	7.373047	99.951172	54.394531	98.242188
	99.072266	14.453125	2.636719	2.001953	60.302734	99.951172	3.320313	99.951172
	99.658203	23.486328	60.742188	3.564453	20.996094	57.324219	14.501953	99.951172
	99.658203	75.195313	14.111328	8.935547	29.638672	99.951172	9.765625	99.951172
	12.890625	98.730469	29.638672	1.123047	11.718750	48.437500	2.685547	99.951172
	62.939453	99.951172	16.406250	3.906250	29.785156	62.695313	47.167969	99.951172
	19.042969	99.951172	39.941406	8.544922	31.494141	99.951172	99.951172	99.951172
	32.177734	23.144531	44.433594	6.298828	49.414063	37.548828	98.632813	16.748047
	12.841797	98.876953	9.667969	1.123047	17.578125	65.429688	35.498047	98.828125
	19.921875	1.367188	32.568359	5.859375	66.894531	70.019531	99.951172	61.914063
	29.052734	17.089844	1.367188	2.099609	87.060547	51.318359	54.638672	98.339844
	88.183594	4.394531	30.810547	0.878906	99.951172	7.275391	20.068359	99.951172
	96.240234	8.593750	33.984375	2.001953	98.828125	98.144531	20.507813	2.929688
	99.462891	5.029297	9.619141	2.294922	46.191406	94.970703	16.308594	99.169922
	45.605469	14.599609	13.964844	4.492188	99.951172	99.951172	4.882813	27.099609
	99.951172	15.625000	12.548828	1.123047	99.951172	8.203125	8.154297	45.410156
	28.759766	0.585938	51.416016	8.496094	99.951172	81.787109	17.578125	18.554688
	8.105469	0.830078	47.314453	2.099609	99.951172	39.941406	18.603516	99.951172
	78.906250	25.488281	85.937500	2.929688	99.951172	23.291016	31.396484	63.330078
	98.437500	21.582031	89.111328	4.345703	1.367188	29.589844	55.664063	91.503906
	99.511719	6.347656	99.951172	1.708984	15.087891	26.367188	23.925781	31.933594
	99.511719	2.392578	27.636719	25.537109	31.054688	4.541016	6.396484	96.142578
	99.511719	48.242188	48.095703	22.998047	38.574219	9.912109	11.621094	5.029297
	99.414063	18.652344	6.640625	11.181641	69.677734	51.708984	15.283203	5.859375
	99.560547	21.679688	9.863281	18.359375	81.982422	48.486328	2.294922	39.941406
	99.511719	8.496094	28.515625	2.197266	65.625000	5.615234	10.351563	5.615234
	43.066406	19.677734	16.064453	2.246094	32.324219	7.666016	7.763672	14.257813
	43.847656	5.664063	26.855469	12.939453	10.107422	27.441406	5.712891	10.205078
	31.689453	25.244141	62.597656	12.744141	50.341797	22.656250	19.189453	98.974609
	99.218750	14.501953	26.074219	0.048828	50.683594	6.298828	14.160156	98.486328
	99.414063	10.498047	26.708984	2.294922	89.306641	25.048828	7.861328	47.949219
	37.207031	6.689453	31.152344	9.570313	1.660156	15.917969	11.718750	98.486328
	83.691406	15.771484	15.673828	0.878906	99.951172	27.880859	2.832031	35.791016
	64.550781	26.074219	21.191406	9.375000	99.951172	10.400391	10.595703	99.365234
	99.951172	32.080078	24.414063	0.830078	99.951172	10.839844	8.056641	5.810547
	99.169922	53.369141	8.300781	2.148438	99.951172	39.843750	58.740234	98.632813
	99.951172	99.951172	39.501953	2.246094	99.951172	44.287109	13.525391	98.535156
	99.951172	99.218750	27.392578	0.878906	17.285156	13.281250	98.779297	46.484375
	99.951172	99.316406	11.376953	2.441406	77.880859	13.525391	99.951172	39.648438
	46.044922	99.951172	32.763672	0.244141	9.570313	2.978516	19.287109	26.660156
	68.847656	83.007813	37.939453	1.416016	18.994141	2.050781	99.414063	49.316406
	60.644531	19.775391	52.734375	8.544922	81.201172	13.476563	98.632813	48.486328
	99.951172	72.558594	18.603516	1.757813	2.392578	4.443359	30.957031	38.085938
	45.605469	82.812500	80.566406	1.513672	99.951172	2.539063	68.750000	27.685547
	4.003906	46.044922	13.134766	0.634766	99.951172	7.812500	16.796875	23.583984
	22.460938	39.062500	45.410156	2.050781	99.951172	16.748047	6.982422	28.417969
	12.060547	3.857422	17.919922	1.708984	26.464844	37.255859	0.634766	30.859375
	99.951172	98.144531	99.951172	0.830078	30.615234	28.027344	28.466797	45.800781
	3.857422	96.386719	99.951172	2.636719	55.712891	98.388672	40.966797	69.384766
	99.951172	97.949219	73.144531	1.269531	99.023438	15.478516	4.833984	99.951172
	99.951172	25.585938	65.478516	5.615234	99.218750	31.298828	43.603516	46.337891
	99.609375	50.878906	49.316406	1.416016	98.583984	97.509766	30.566406	99.951172
	47.656250	29.882813	32.373047	2.685547	79.931641	48.437500	13.769531	99.951172
	17.626953	43.994141	14.355469	3.759766	98.583984	50.488281	2.441406	13.720703
	26.562500	72.167969	15.869141	6.933594	99.267578	28.173828	19.726563	31.396484
	64.306641	27.978516	14.843750	1.660156	99.218750	42.041016	10.107422	83.886719
	73.242188	13.476563	31.591797	2.246094	99.951172	99.951172	5.078125	99.414063
	14.843750	11.035156	49.951172	1.220703	99.951172	99.951172	0.732422	20.654297
	99.951172	1.171875	68.750000	1.611328	99.951172	33.740234	1.562500	92.187500
	99.951172	47.314453	1.269531	3.662109	99.951172	42.578125	3.857422	38.818359
	17.871094	22.753906	72.021484	1.220703	99.951172	0.292969	0.097656	52.246094
	45.019531	88.720703	22.021484	4.199219	99.951172	3.076172	22.753906	0.097656
	39.550781	54.345703	15.625000	2.539063	98.632813	98.242188	34.082031	16.894531
	99.951172	77.636719	65.429688	1.269531	80.468750	62.207031	8.789063	46.630859
	99.951172	39.013672	87.548828	0.488281	61.572266	11.376953	82.324219	98.242188
	99.951172	17.333984	31.835938	2.832031	99.951172	97.802734	42.626953	54.443359
	70.800781	1.855469	25.830078	0.927734	99.951172	98.925781	94.531250	8.935547
	27.392578	0.878906	13.427734	4.003906	99.951172	98.388672	42.822266	23.974609
	21.777344	7.275391	25.683594	1.855469	99.951172	23.437500	15.136719	71.289063
	63.720703	6.933594	70.605469	0.292969	99.316406	52.832031	20.458984	55.175781
	98.535156	71.923828	43.994141	2.343750	99.267578	22.363281	94.628906	8.447266
	99.121094	21.923828	45.068359	3.662109	99.023438	26.074219	48.535156	98.291016
	98.779297	97.509766	89.648438	1.562500	95.117188	62.109375	47.998047	25.390625
	65.869141	40.722656	98.730469	4.638672	98.388672	87.792969	23.925781	99.951172
	83.251953	50.683594	54.736328	1.171875	99.218750	27.099609	15.234375	99.951172
	85.937500	47.851563	99.951172	4.248047	99.414063	4.638672	21.972656	99.951172
	77.978516	39.501953	66.015625	1.464844	98.925781	15.771484	46.289063	65.429688
	70.312500	3.808594	65.478516	3.662109	98.974609	9.277344	72.607422	51.269531
	60.693359	88.916016	84.570313	1.464844	98.876953	6.982422	1.269531	21.826172
	48.974609	0.390625	60.888672	1.025391	2.099609	14.746094	87.646484	27.490234
	40.917969	11.328125	23.730469	1.074219	98.291016	5.517578	3.857422	37.597656
	24.365234	9.863281	99.951172	0.488281	81.396484	3.466797	69.384766	18.164063
	31.445313	5.078125	48.193359	2.343750	53.906250	2.148438	98.437500	15.722656
	24.169922	4.394531	98.291016	0.732422	31.445313	12.890625	43.457031	7.617188
	6.542969	14.306641	50.976563	1.025391	4.736328	2.978516	87.304688	52.246094
	8.007813	5.078125	77.441406	1.367188	99.951172	18.212891	99.951172	74.023438
	91.943359	15.722656	99.267578	1.562500	22.412109	98.535156	55.761719	55.615234
	99.951172	37.939453	98.974609	0.488281	98.730469	21.582031	98.681641	6.054688
	99.951172	14.550781	7.031250	0.976563	7.519531	41.064453	24.755859	52.929688
	99.951172	99.951172	5.371094	1.660156	27.001953	99.121094	99.951172	40.917969
	99.951172	9.863281	48.828125	2.880859	32.177734	96.875000	58.496094	29.785156
	99.951172	98.339844	97.949219	3.222656	5.078125	75.341797	68.066406	32.763672
	61.425781	47.998047	53.125000	1.513672	37.158203	25.439453	20.507813	32.373047
	57.128906	63.623047	99.951172	0.585938	24.023438	77.294922	18.652344	18.066406
	21.386719	98.730469	92.871094	2.832031	81.738281	6.787109	24.658203	33.349609
	93.750000	15.576172	27.636719	0.830078	99.951172	26.806641	51.708984	17.724609
	98.925781	99.951172	99.121094	0.585938	36.914063	57.958984	19.042969	16.406250
	97.998047	54.394531	5.712891	2.929688	99.267578	32.617188	40.917969	4.150391
	96.972656	98.779297	95.898438	2.001953	99.218750	81.347656	87.792969	26.904297
	62.207031	24.658203	99.951172	0.488281	89.843750	2.343750	42.480469	24.218750
	98.828125	22.363281	99.414063	0.830078	98.876953	64.697266	68.896484	20.898438
	98.583984	3.613281	98.876953	3.369141	16.357422	76.123047	52.246094	39.013672
	60.742188	99.951172	99.951172	1.562500	99.951172	26.416016	38.818359	43.945313
	59.716797	99.951172	38.085938	0.146484	99.951172	21.044922	99.951172	4.394531
	98.730469	98.925781	7.763672	5.957031	5.615234	42.138672	98.730469	11.035156
	7.080078	99.365234	99.267578	3.125000	19.042969	13.769531	99.951172	11.425781
	25.830078	72.656250	99.218750	2.099609	31.396484	52.441406	4.882813	36.181641
	50.341797	99.951172	17.871094	3.955078	6.787109	55.615234	88.671875	35.205078
	11.718750	25.878906	15.087891	0.244141	58.203125	4.003906	6.835938	76.269531
	12.646484	40.332031	99.218750	3.564453	44.824219	14.160156	52.587891	70.654297
	20.361328	20.019531	93.310547	1.074219	63.183594	4.882813	21.386719	23.925781
	64.062500	6.298828	37.597656	0.488281	99.951172	3.564453	1.562500	52.783203
	23.437500	74.462891	99.951172	1.367188	99.951172	23.242188	20.410156	82.275391
	6.542969	16.699219	99.121094	2.148438	49.169922	2.929688	19.580078	96.972656
	61.914063	28.906250	99.951172	0.097656	16.015625	9.326172	65.380859	99.951172
	99.609375	55.761719	99.951172	4.394531	26.367188	29.638672	99.951172	99.951172
	98.876953	25.927734	98.974609	5.224609	25.488281	61.767578	97.216797	99.951172
	75.976563	18.261719	98.144531	1.660156	36.816406	39.111328	98.144531	38.769531
	17.431641	83.203125	99.951172	4.687500	99.267578	83.056641	2.929688	50.585938
	28.222656	64.892578	99.951172	6.250000	67.919922	58.105469	99.951172	40.722656
	26.562500	1.074219	5.517578	2.441406	99.951172	27.050781	50.097656	11.083984
	32.568359	75.732422	99.414063	0.146484	99.951172	16.601563	48.388672	53.027344
	3.417969	12.988281	98.046875	1.367188	99.218750	31.933594	70.703125	10.546875
	2.490234	87.304688	99.951172	2.734375	99.218750	17.529297	16.992188	32.470703
	9.570313	33.984375	81.689453	4.687500	55.419922	26.025391	59.960938	32.128906
	6.884766	98.291016	99.072266	1.074219	99.951172	29.785156	55.566406	99.951172
	1.953125	40.917969	55.468750	0.341797	79.589844	45.019531	16.210938	9.960938
	1.855469	45.800781	99.951172	2.783203	83.203125	37.060547	90.136719	34.960938
	4.394531	99.951172	91.503906	0.585938	98.876953	4.394531	50.732422	4.101563
	35.449219	98.828125	84.912109	4.443359	98.828125	2.441406	46.728516	58.105469
	3.076172	44.531250	68.115234	4.248047	98.779297	16.162109	16.210938	98.779297
	99.951172	99.951172	12.890625	0.048828	99.951172	18.798828	31.445313	17.968750
	99.951172	79.687500	99.951172	3.710938	99.951172	1.904297	28.417969	11.718750
	15.185547	22.753906	29.541016	1.757813	99.951172	2.294922	8.203125	1.708984
	99.951172	10.498047	13.183594	2.978516	99.951172	12.548828	8.496094	20.507813
	99.951172	35.205078	16.845703	3.759766	99.951172	4.687500	21.630859	5.664063
	98.681641	96.386719	33.300781	1.123047	99.951172	6.152344	22.021484	4.541016
	98.925781	21.777344	6.542969	0.146484	40.039063	3.027344	99.951172	4.541016
	3.320313	55.957031	4.687500	1.367188	99.169922	8.056641	28.564453	0.878906
	99.316406	26.855469	89.111328	0.927734	30.029297	9.472656	99.218750	3.222656
	99.560547	16.796875	45.019531	4.687500	47.216797	11.914063	59.912109	2.832031
	25.732422	19.091797	89.794922	5.566406	61.669922	23.876953	55.712891	0.927734
	55.175781	5.175781	41.796875	2.197266	63.525391	28.125000	8.056641	4.638672
	98.583984	13.525391	40.429688	6.542969	46.875000	22.021484	26.171875	1.171875
	98.876953	24.658203	8.935547	0.634766	42.919922	9.033203	37.304688	10.058594
	1.660156	14.062500	70.312500	5.859375	30.371094	0.878906	7.714844	5.566406
	8.740234	11.572266	99.951172	1.660156	24.267578	19.335938	76.757813	7.324219
	55.175781	22.216797	72.802734	6.542969	53.417969	23.730469	88.671875	1.416016
	16.796875	9.960938	99.414063	0.683594	17.480469	5.175781	56.494141	5.322266
	35.595703	2.099609	39.062500	2.880859	77.587891	4.394531	10.253906	7.080078
	12.890625	2.343750	2.050781	2.148438	98.925781	2.880859	37.451172	21.728516
	14.111328	16.064453	99.951172	0.390625	97.558594	4.394531	5.078125	65.429688
	19.189453	2.685547	31.591797	0.976563	99.951172	2.441406	8.300781	98.339844
	9.130859	98.291016	98.535156	0.878906	99.951172	32.861328	4.052734	20.849609
	2.343750	0.390625	45.263672	2.636719	99.951172	28.564453	1.269531	61.376953
	8.496094	99.951172	7.177734	4.394531	99.951172	32.958984	62.646484	49.755859
	5.371094	97.314453	50.781250	2.685547	41.015625	50.634766	14.697266	2.734375
	4.882813	98.486328	53.857422	0.048828	98.583984	48.535156	37.451172	32.177734
	36.181641	27.490234	44.335938	2.587891	98.925781	17.626953	5.224609	4.248047
	88.085938	99.951172	45.410156	3.466797	98.583984	51.416016	99.951172	12.597656
	22.607422	32.910156	28.173828	3.759766	98.876953	17.089844	77.636719	30.224609
	5.078125	25.195313	14.013672	1.025391	99.121094	39.355469	17.431641	91.552734
	1.171875	99.169922	31.396484	4.345703	99.951172	99.951172	86.474609	50.976563
	47.412109	97.607422	5.078125	2.685547	5.126953	99.951172	99.316406	98.437500
	5.810547	99.951172	43.359375	1.074219	20.800781	99.951172	17.285156	99.169922
	9.570313	87.402344	11.376953	2.685547	26.611328	73.242188	99.951172	25.341797
	31.738281	7.421875	2.490234	2.392578	16.894531	15.283203	26.855469	80.761719
	10.400391	10.595703	17.382813	6.201172	71.289063	72.070313	97.460938	3.515625
	7.373047	20.312500	63.525391	3.417969	34.130859	95.654297	50.585938	96.826172
	6.738281	77.636719	20.654297	2.880859	75.683594	59.472656	36.376953	99.023438
	93.603516	13.134766	22.021484	2.783203	80.371094	13.330078	45.751953	72.167969
	99.951172	38.378906	39.111328	5.664063	99.951172	44.482422	37.109375	99.267578
	21.044922	15.039063	16.894531	3.466797	99.951172	44.433594	11.425781	99.267578
	17.285156	25.488281	52.636719	0.683594	33.007813	28.076172	6.005859	98.535156
	94.824219	14.843750	30.712891	4.736328	97.802734	21.972656	96.679688	98.437500
	68.603516	11.132813	39.794922	4.394531	55.712891	19.726563	32.861328	99.365234
	3.173828	44.433594	29.150391	0.878906	50.634766	18.359375	29.980469	99.121094
	70.166016	96.191406	65.087891	0.244141	18.212891	1.220703	4.980469	63.867188
	99.121094	0.244141	99.951172	2.294922	45.507813	72.656250	12.695313	99.951172
	99.658203	32.128906	99.560547	0.097656	44.824219	33.154297	46.923828	0.195313
	99.609375	7.324219	98.437500	9.277344	26.806641	17.919922	2.294922	8.837891
	97.949219	4.394531	74.951172	4.492188	99.951172	1.416016	10.009766	99.951172
	98.925781	54.199219	36.718750	9.667969	98.779297	15.966797	2.978516	98.730469
	85.595703	78.369141	45.849609	6.884766	99.218750	1.513672	19.287109	83.349609
	99.951172	1.367188	98.876953	1.464844	99.218750	5.371094	7.910156	99.951172
	99.609375	20.019531	52.832031	8.544922	73.339844	14.550781	33.349609	44.726563
	99.511719	36.181641	99.951172	4.638672	26.953125	2.734375	25.878906	26.855469
	99.560547	88.867188	32.031250	15.869141	7.470703	21.386719	56.152344	98.046875
	99.951172	5.957031	83.789063	9.277344	31.787109	7.031250	69.042969	99.951172
	99.951172	28.076172	99.951172	9.375000	47.314453	19.580078	16.894531	99.951172
	13.378906	0.146484	75.000000	18.847656	98.486328	29.345703	19.775391	98.632813
	99.414063	7.128906	99.121094	5.859375	50.292969	4.296875	10.644531	49.121094
	99.511719	10.791016	28.027344	11.230469	23.730469	21.923828	15.234375	91.748047
	15.576172	9.326172	2.929688	11.718750	37.744141	27.734375	24.072266	68.750000
	99.951172	0.390625	59.130859	2.832031	57.714844	35.449219	1.562500	4.736328
	99.951172	3.076172	57.958984	9.130859	35.400391	3.613281	0.195313	19.091797
	2.001953	3.417969	27.343750	5.957031	42.333984	9.179688	4.638672	26.367188
	99.658203	1.904297	19.775391	2.001953	63.427734	7.324219	14.843750	19.628906
	99.511719	7.421875	9.912109	7.470703	68.115234	32.861328	11.767578	49.316406
	99.658203	1.269531	6.787109	25.439453	73.046875	82.958984	32.324219	37.207031
	1.464844	2.294922	20.556641	7.714844	17.675781	16.894531	21.923828	27.539063
	72.460938	3.076172	32.080078	27.783203	1.025391	98.925781	46.142578	27.343750
	1.123047	30.712891	6.396484	11.132813	27.880859	94.580078	89.404297	10.595703
	86.865234	1.708984	6.152344	1.220703	20.117188	86.523438	42.480469	9.277344
	99.951172	53.710938	4.931641	3.955078	17.431641	72.412109	16.015625	8.203125
	14.453125	48.925781	14.794922	8.496094	99.951172	55.029297	99.951172	8.105469
	99.169922	21.386719	1.562500	2.050781	99.316406	72.851563	97.705078	16.357422
	98.535156	18.896484	2.197266	11.035156	75.927734	96.533203	98.144531	11.035156
	99.951172	13.867188	0.195313	9.667969	99.951172	14.794922	95.361328	15.673828
	99.951172	10.693359	8.349609	3.320313	6.494141	28.271484	20.410156	6.152344
	99.951172	0.146484	11.474609	9.619141	33.349609	8.496094	84.179688	5.371094
	80.615234	11.474609	2.783203	0.878906	25.341797	98.828125	47.949219	6.250000
	67.724609	19.531250	0.732422	2.050781	99.951172	97.705078	99.951172	0.146484
	28.076172	34.716797	3.125000	0.146484	99.218750	25.781250	99.951172	20.800781
	50.292969	29.052734	0.439453	0.976563	99.267578	4.931641	43.505859	23.681641
	99.951172	5.957031	1.464844	3.271484	66.845703	18.652344	99.951172	25.976563
	92.041016	30.859375	2.392578	1.318359	98.779297	67.333984	98.974609	53.222656
	20.996094	7.275391	3.515625	3.955078	98.193359	42.919922	99.414063	99.951172
	97.900391	27.490234	0.390625	1.171875	55.175781	20.312500	24.951172	99.951172
	98.339844	2.441406	3.027344	2.441406	31.054688	29.492188	99.951172	99.951172
	6.494141	7.421875	2.880859	5.126953	53.613281	49.658203	11.523438	99.951172
	97.753906	1.757813	2.392578	2.490234	98.828125	28.906250	65.039063	99.365234
	48.681641	9.716797	0.537109	1.171875	98.095703	52.099609	98.339844	97.900391
	99.951172	1.367188	2.783203	5.273438	17.724609	42.724609	26.269531	99.951172
	46.630859	2.099609	6.054688	8.886719	40.380859	50.830078	57.861328	99.951172
	31.250000	0.244141	0.146484	4.833984	38.769531	17.578125	63.134766	99.951172
	11.523438	1.953125	1.123047	1.318359	99.951172	25.292969	81.005859	29.785156
	53.369141	25.732422	0.097656	2.441406	57.470703	50.195313	24.072266	85.986328
	91.748047	27.294922	0.634766	0.781250	6.103516	99.951172	22.070313	98.291016
	9.228516	25.830078	2.490234	3.906250	56.347656	99.951172	54.101563	99.951172
	49.511719	5.664063	0.537109	1.416016	97.558594	61.718750	1.171875	98.974609
	17.675781	2.636719	0.732422	2.490234	99.267578	14.697266	99.951172	52.294922
	99.951172	12.988281	1.367188	3.125000	99.267578	2.587891	32.568359	99.951172
	99.951172	12.890625	0.927734	0.097656	99.316406	8.837891	79.882813	12.109375
	82.714844	16.894531	1.611328	5.468750	25.244141	21.289063	90.966797	13.916016
	41.015625	13.232422	0.097656	0.585938	75.439453	33.154297	99.951172	97.656250
	51.513672	4.541016	1.806641	0.048828	8.007813	44.726563	93.554688	98.388672
	99.511719	32.470703	0.781250	0.439453	68.359375	31.103516	99.951172	99.023438
	91.992188	14.355469	1.757813	8.447266	99.951172	33.544922	73.779297	98.828125
	88.916016	7.421875	3.564453	3.564453	99.951172	29.687500	22.753906	96.826172
	25.390625	94.970703	8.642578	9.228516	64.257813	32.080078	99.951172	52.050781
	29.638672	72.460938	1.269531	1.464844	61.230469	19.482422	85.742188	47.998047
	83.300781	92.480469	44.824219	1.367188	66.552734	10.107422	63.232422	99.414063
	84.912109	54.882813	10.156250	1.074219	41.455078	1.855469	1.464844	99.267578
	99.951172	21.875000	21.777344	5.566406	39.892578	2.880859	47.363281	99.072266
	50.537109	42.041016	5.566406	7.666016	99.951172	15.087891	93.457031	4.443359
	99.951172	17.187500	16.552734	2.197266	99.951172	10.351563	2.148438	98.632813
	47.851563	45.751953	13.134766	0.488281	12.109375	11.132813	71.972656	99.316406
	1.708984	45.556641	30.908203	1.953125	89.453125	10.107422	44.384766	99.951172
	24.511719	17.431641	40.673828	4.736328	2.929688	2.001953	45.751953	99.951172
	1.171875	10.546875	83.398438	4.101563	98.486328	8.300781	23.339844	3.125000
	0.781250	13.476563	45.263672	3.027344	99.218750	6.347656	18.603516	20.214844
	10.498047	6.738281	3.027344	6.152344	98.291016	1.123047	47.070313	13.769531
	6.054688	2.441406	35.742188	2.783203	5.761719	4.394531	99.951172	10.107422
	5.273438	0.341797	33.300781	0.976563	53.417969	5.419922	63.964844	4.345703
	98.632813	0.439453	34.765625	2.685547	83.203125	3.515625	99.316406	64.892578
	64.501953	0.292969	7.226563	2.441406	61.621094	20.263672	99.951172	19.384766
	55.419922	1.269531	98.388672	1.416016	78.369141	35.498047	99.951172	7.910156
	30.273438	5.175781	81.250000	6.103516	99.267578	29.248047	65.917969	10.205078
	27.783203	0.732422	25.244141	1.074219	99.218750	6.591797	40.966797	40.234375
	30.126953	2.197266	91.357422	1.123047	99.267578	2.880859	13.964844	44.580078
	1.220703	8.544922	12.988281	1.123047	98.583984	4.980469	7.568359	19.531250
	0.683594	5.615234	21.630859	1.269531	37.402344	6.103516	11.132813	22.607422
	2.783203	31.787109	3.710938	1.367188	80.078125	6.005859	44.921875	50.292969
	2.783203	22.021484	8.984375	1.269531	99.072266	6.298828	29.443359	99.951172
	5.908203	43.554688	8.789063	1.806641	17.333984	3.759766	61.816406	99.951172
	6.591797	5.761719	24.560547	0.439453	63.525391	3.955078	9.765625	99.951172
	27.490234	1.025391	2.587891	2.197266	98.291016	2.343750	98.583984	62.792969
	7.226563	0.781250	9.960938	2.832031	99.365234	7.666016	59.521484	80.175781
	5.078125	3.613281	9.228516	0.439453	99.267578	5.566406	20.458984	26.367188
	99.951172	9.179688	9.423828	2.392578	99.267578	5.468750	67.333984	81.298828
	61.425781	9.130859	8.398438	1.904297	51.269531	7.910156	17.333984	52.587891
	9.033203	23.437500	8.593750	4.541016	99.951172	1.074219	32.324219	21.142578
	99.072266	3.173828	4.052734	4.589844	99.951172	3.173828	4.882813	6.494141
	18.652344	12.988281	33.886719	3.710938	99.951172	0.097656	30.078125	11.181641
	29.296875	2.880859	20.312500	1.953125	99.951172	1.562500	4.394531	9.716797
	21.093750	11.767578	14.404297	1.269531	82.714844	1.318359	0.341797	0.585938
	16.406250	3.808594	23.828125	0.683594	99.951172	2.099609	8.105469	20.947266
	15.673828	16.699219	57.812500	2.246094	57.373047	2.099609	4.248047	26.318359
	15.576172	37.646484	33.398438	0.683594	3.515625	0.341797	0.732422	5.859375
	1.562500	0.048828	35.937500	2.099609	99.951172	3.320313	10.888672	13.916016
	45.166016	24.316406	4.980469	1.611328	99.951172	5.810547	16.552734	8.154297
	49.804688	4.882813	2.001953	1.806641	89.404297	14.355469	6.640625	10.644531
	3.125000	8.544922	4.980469	5.224609	99.951172	4.003906	10.302734	0.732422
	36.523438	42.919922	41.455078	0.097656	57.714844	5.468750	4.882813	40.820313
	0.488281	66.259766	17.431641	0.390625	50.878906	1.318359	3.515625	9.228516
	75.390625	10.498047	1.708984	0.927734	69.873047	6.494141	1.416016	18.847656
	41.601563	99.951172	12.402344	1.562500	60.546875	2.246094	16.113281	0.683594
	2.246094	70.019531	0.292969	1.171875	26.611328	1.123047	38.183594	43.310547
	34.375000	65.527344	8.300781	0.048828	57.519531	2.490234	7.958984	41.210938
	97.070313	56.933594	31.689453	3.027344	39.746094	6.787109	8.642578	15.380859
	99.951172	65.332031	15.380859	0.488281	41.357422	0.976563	21.875000	99.951172
	99.951172	58.691406	20.849609	1.171875	42.529297	2.441406	76.806641	98.535156
	99.951172	88.427734	73.291016	0.830078	16.796875	0.292969	64.990234	45.117188
	99.951172	61.865234	99.951172	2.539063	28.955078	0.292969	55.810547	17.626953
	99.951172	7.275391	78.710938	3.369141	31.347656	1.171875	99.951172	99.951172
