	36.181641	10.888672	11.425781	2.783203	1.562500	2.148438	12.207031	99.951172
	24.121094	24.560547	7.714844	0.732422	0.439453	27.832031	9.912109	99.951172
	49.316406	2.343750	17.724609	0.146484	0.146484	0.000000	0.244141	66.064453
	99.658203	6.054688	58.984375	0.195313	0.488281	6.250000	5.419922	59.033203
	17.724609	12.792969	76.416016	1.806641	1.220703	1.123047	11.718750	71.093750
	51.367188	19.824219	49.267578	0.439453	1.611328	2.978516	7.568359	54.833984
	82.812500	27.783203	42.822266	3.320313	3.466797	1.367188	0.537109	45.214844
	98.876953	1.904297	61.718750	0.048828	0.976563	13.232422	1.269531	49.902344
	23.486328	9.375000	1.416016	4.931641	1.220703	23.486328	7.812500	77.929688
	31.494141	17.675781	19.482422	0.927734	0.292969	62.451172	3.320313	31.494141
	14.794922	3.662109	17.089844	3.564453	0.683594	68.798828	4.980469	21.386719
	31.494141	29.199219	18.457031	0.830078	2.050781	31.591797	2.587891	50.830078
	9.130859	3.466797	12.988281	0.048828	2.294922	22.705078	5.126953	99.951172
	6.201172	12.255859	14.941406	1.611328	1.562500	6.884766	4.394531	28.710938
	30.224609	5.615234	6.933594	2.099609	1.611328	9.667969	3.955078	25.048828
	10.693359	3.613281	24.316406	2.929688	0.146484	43.945313	13.574219	34.863281
	10.937500	9.277344	4.492188	0.878906	1.416016	41.455078	9.277344	12.548828
	28.076172	4.687500	4.882813	1.660156	0.683594	35.351563	5.957031	15.576172
	14.013672	2.880859	2.441406	0.634766	0.878906	19.433594	1.220703	15.527344
	44.189453	4.785156	0.537109	0.634766	1.464844	19.775391	20.166016	18.798828
	17.041016	5.566406	0.390625	1.269531	1.220703	41.748047	0.292969	43.164063
	22.802734	11.083984	0.390625	1.123047	0.537109	32.568359	18.408203	63.964844
	12.158203	4.980469	60.644531	0.146484	1.123047	11.718750	16.455078	24.072266
	66.796875	4.638672	98.828125	0.097656	0.585938	9.423828	13.427734	99.023438
	98.876953	8.154297	21.142578	1.123047	1.220703	14.794922	23.388672	99.365234
	99.072266	4.492188	65.380859	2.148438	2.343750	6.835938	3.027344	98.876953
	98.925781	0.146484	5.957031	3.906250	3.808594	1.464844	52.490234	22.802734
	99.951172	6.005859	27.050781	0.439453	1.367188	4.687500	14.062500	98.925781
	99.951172	3.076172	1.171875	5.566406	2.441406	11.767578	85.986328	99.316406
	99.951172	2.294922	8.056641	5.126953	0.683594	12.744141	24.755859	70.263672
	99.658203	9.082031	2.929688	2.294922	2.783203	5.664063	53.125000	43.359375
	12.207031	7.226563	7.714844	9.570313	5.078125	16.210938	0.048828	57.275391
	99.951172	12.597656	0.341797	4.248047	2.539063	8.935547	18.115234	58.154297
	99.560547	4.785156	7.910156	9.228516	5.664063	14.599609	0.048828	27.392578
	99.365234	0.976563	1.660156	2.441406	0.244141	1.855469	11.132813	38.427734
	99.951172	1.318359	4.638672	10.400391	6.250000	9.912109	11.718750	35.302734
	99.951172	0.732422	3.515625	5.273438	2.148438	12.011719	8.203125	46.777344
	22.802734	9.277344	6.347656	9.960938	5.664063	14.746094	9.814453	26.318359
	3.564453	2.441406	1.464844	0.146484	0.732422	0.097656	0.927734	14.404297
	50.292969	9.033203	0.634766	3.369141	1.660156	22.265625	1.269531	56.982422
	15.429688	2.587891	2.343750	0.976563	4.345703	12.158203	1.708984	44.335938
	0.195313	6.738281	48.291016	0.439453	11.083984	5.664063	4.101563	99.267578
	6.933594	0.439453	61.669922	1.464844	5.224609	31.005859	16.064453	96.972656
	5.273438	0.781250	36.083984	2.783203	3.173828	65.576172	14.746094	16.357422
	16.113281	1.806641	69.775391	0.292969	27.832031	31.494141	6.298828	99.365234
	99.951172	3.320313	21.533203	0.585938	61.376953	0.292969	3.173828	98.779297
	98.535156	2.294922	8.398438	5.224609	46.484375	6.494141	38.134766	99.951172
	99.951172	6.494141	6.494141	0.878906	4.833984	4.296875	17.285156	56.201172
	99.951172	12.695313	6.103516	1.562500	32.470703	9.033203	6.640625	26.074219
	40.527344	18.701172	4.589844	1.220703	98.583984	14.160156	8.349609	99.951172
	96.972656	4.345703	2.197266	2.636719	23.730469	5.126953	13.330078	99.951172
	9.326172	2.392578	7.812500	4.248047	87.841797	36.230469	14.160156	99.951172
	99.951172	7.519531	0.195313	3.271484	32.714844	53.662109	0.390625	1.025391
	99.951172	3.710938	1.074219	4.638672	7.666016	53.564453	1.562500	0.097656
	99.951172	10.009766	2.197266	0.878906	26.562500	88.574219	0.732422	28.808594
	99.462891	1.220703	1.269531	0.537109	29.541016	20.263672	0.488281	99.951172
	99.023438	13.671875	2.929688	2.783203	19.775391	31.201172	9.228516	99.951172
	99.951172	8.740234	8.105469	5.517578	37.158203	24.316406	17.187500	79.785156
	99.951172	7.470703	5.468750	3.613281	35.742188	30.712891	18.896484	99.951172
	99.609375	2.392578	0.244141	2.880859	17.431641	3.417969	4.931641	97.070313
	24.218750	2.539063	2.197266	5.761719	11.230469	3.466797	6.445313	98.339844
	99.951172	1.025391	4.248047	2.587891	7.910156	42.382813	14.355469	97.509766
	99.511719	0.537109	6.201172	7.763672	0.927734	78.417969	4.394531	27.978516
	99.658203	4.345703	1.757813	0.927734	2.783203	33.691406	11.914063	17.480469
	97.753906	11.914063	6.591797	10.839844	9.765625	4.199219	3.662109	43.310547
	99.609375	2.832031	2.978516	3.173828	1.757813	1.367188	4.394531	89.550781
	98.583984	0.732422	2.294922	0.390625	2.587891	14.648438	2.050781	14.941406
	99.951172	7.373047	0.390625	5.224609	1.757813	9.667969	3.955078	99.121094
	61.230469	14.843750	5.517578	10.498047	6.298828	12.353516	7.373047	99.316406
	59.326172	12.841797	1.806641	2.343750	1.171875	5.078125	2.294922	30.468750
	10.839844	23.828125	0.683594	3.222656	2.783203	20.458984	17.382813	80.029297
	6.494141	1.269531	0.537109	0.585938	1.464844	11.279297	45.605469	99.316406
	5.517578	8.593750	1.611328	1.220703	1.074219	12.158203	1.708984	99.316406
	15.039063	4.248047	0.390625	4.638672	3.125000	20.312500	85.693359	13.867188
	7.861328	4.638672	0.927734	1.660156	0.634766	32.177734	0.390625	98.974609
	8.007813	3.320313	0.146484	0.537109	1.464844	39.697266	93.603516	46.826172
	9.228516	4.980469	1.513672	0.000000	0.537109	16.259766	90.917969	36.572266
	33.398438	0.195313	1.367188	1.757813	1.660156	1.367188	66.015625	26.464844
	27.587891	4.345703	2.148438	0.927734	0.146484	13.134766	98.974609	24.072266
	21.044922	8.447266	1.318359	0.146484	0.244141	4.541016	98.730469	28.222656
	59.375000	2.832031	0.683594	0.537109	0.634766	41.552734	51.464844	24.023438
	25.683594	9.423828	1.123047	0.683594	2.441406	12.500000	54.345703	30.322266
	30.175781	12.988281	2.001953	0.244141	36.376953	16.748047	3.076172	12.500000
	99.951172	3.076172	2.001953	1.416016	10.058594	9.716797	3.222656	99.951172
	99.951172	1.611328	3.173828	2.685547	8.349609	12.890625	10.351563	99.951172
	99.951172	15.087891	1.806641	5.664063	4.052734	8.300781	5.468750	9.082031
	99.511719	16.162109	0.878906	2.050781	3.613281	6.005859	4.687500	88.476563
	99.658203	3.564453	4.150391	7.568359	1.513672	7.226563	0.732422	99.072266
	81.152344	5.029297	10.791016	14.404297	7.617188	5.810547	1.269531	56.933594
	14.208984	3.906250	6.982422	9.472656	8.789063	6.298828	5.615234	67.675781
	81.201172	5.468750	4.931641	10.156250	6.347656	4.052734	7.519531	99.072266
	53.710938	10.351563	4.248047	0.146484	3.906250	13.427734	2.734375	78.759766
	71.240234	1.953125	5.664063	2.001953	0.878906	43.994141	7.128906	80.664063
	46.972656	0.195313	23.144531	1.806641	0.195313	32.421875	11.523438	99.218750
	14.013672	3.125000	2.587891	1.220703	2.197266	6.933594	3.710938	71.484375
	79.345703	2.148438	11.962891	1.855469	2.978516	30.029297	15.966797	99.951172
	28.369141	3.955078	3.222656	0.634766	2.148438	76.757813	1.318359	55.566406
	9.277344	14.550781	0.048828	2.246094	1.464844	98.779297	1.562500	22.070313
	79.589844	9.765625	0.878906	0.195313	0.244141	98.046875	21.044922	20.361328
	99.951172	10.791016	3.808594	1.416016	1.318359	26.806641	68.017578	63.964844
	99.951172	5.615234	6.591797	5.517578	2.783203	99.951172	6.152344	99.951172
	99.951172	2.783203	0.488281	0.390625	0.488281	55.468750	86.572266	99.414063
	99.951172	0.488281	1.318359	1.269531	0.830078	64.697266	18.994141	99.072266
	88.085938	3.271484	3.515625	4.150391	1.171875	0.781250	59.228516	99.072266
	99.023438	2.343750	4.492188	1.074219	0.048828	19.042969	27.441406	1.367188
	85.009766	13.671875	1.513672	1.464844	2.734375	3.857422	0.732422	54.345703
	98.730469	1.562500	1.171875	0.244141	1.611328	6.494141	9.179688	62.207031
	34.375000	5.419922	0.976563	1.855469	1.416016	12.744141	75.537109	55.615234
	62.548828	16.064453	2.050781	1.171875	0.292969	5.810547	74.218750	39.990234
	2.294922	23.486328	0.683594	1.464844	1.953125	10.986328	16.503906	57.666016
	99.951172	10.302734	1.611328	0.146484	0.732422	51.513672	14.941406	5.908203
	67.919922	36.328125	3.027344	3.320313	1.806641	50.927734	8.789063	25.634766
	49.121094	12.109375	1.806641	2.539063	1.269531	2.880859	9.326172	2.685547
	14.453125	22.998047	0.732422	0.048828	0.341797	59.423828	3.271484	8.251953
	15.917969	6.982422	2.246094	3.906250	1.660156	23.046875	3.564453	18.896484
	13.818359	2.050781	1.171875	1.611328	1.025391	9.960938	1.318359	6.054688
	25.244141	4.443359	0.390625	0.146484	0.048828	7.080078	12.548828	14.501953
	10.156250	3.808594	1.269531	3.906250	2.099609	2.148438	19.824219	99.658203
	21.142578	37.011719	1.367188	2.148438	1.074219	22.705078	13.574219	14.941406
	27.148438	36.474609	1.855469	0.195313	0.146484	41.064453	7.910156	13.330078
	25.292969	33.105469	0.048828	0.390625	1.025391	35.791016	16.748047	0.976563
	16.894531	26.171875	0.927734	0.488281	0.439453	3.906250	5.615234	8.300781
	19.775391	20.703125	2.636719	0.537109	0.390625	3.808594	2.636719	3.662109
	13.769531	55.175781	2.392578	1.611328	0.000000	6.835938	7.714844	1.611328
	14.990234	46.093750	0.585938	0.732422	1.416016	2.441406	1.123047	6.347656
	16.845703	29.492188	2.148438	1.123047	1.123047	15.673828	1.367188	5.419922
	14.306641	55.957031	2.050781	1.416016	1.123047	8.300781	0.292969	4.980469
	11.865234	0.341797	0.341797	0.976563	0.488281	98.291016	8.691406	6.298828
	15.039063	19.433594	2.148438	0.878906	0.390625	99.316406	0.097656	4.541016
	23.730469	4.833984	1.220703	0.244141	0.146484	99.169922	5.664063	1.611328
	34.130859	7.666016	0.097656	0.732422	0.048828	99.169922	0.439453	0.683594
	13.232422	4.589844	0.683594	1.708984	0.927734	99.023438	2.050781	4.150391
	14.355469	8.105469	2.246094	1.269531	2.441406	99.951172	0.048828	3.369141
	25.781250	1.513672	3.173828	0.390625	0.585938	99.951172	0.585938	0.683594
	11.328125	21.972656	2.539063	0.878906	0.195313	99.951172	0.878906	0.634766
	6.689453	3.906250	1.220703	2.636719	0.878906	99.951172	4.736328	0.195313
	15.820313	7.031250	1.220703	0.195313	0.439453	99.951172	1.757813	0.878906
	4.638672	5.810547	3.808594	3.808594	2.832031	99.951172	1.513672	1.464844
	1.953125	10.009766	0.683594	1.464844	0.146484	91.992188	1.074219	3.222656
	1.562500	4.638672	0.732422	1.171875	0.488281	34.033203	4.638672	7.275391
	6.787109	9.521484	1.123047	1.220703	0.488281	14.941406	7.226563	1.904297
	0.683594	0.048828	2.636719	0.585938	1.171875	54.345703	37.988281	3.906250
	70.556641	2.929688	1.269531	0.878906	0.634766	11.865234	14.990234	0.146484
	21.386719	0.097656	1.904297	0.830078	0.439453	68.261719	7.470703	0.048828
	25.390625	0.488281	1.757813	2.490234	0.878906	42.285156	11.328125	1.220703
	2.197266	8.593750	1.318359	1.123047	1.904297	53.027344	4.589844	2.880859
	0.488281	22.021484	1.025391	0.585938	0.439453	17.285156	0.830078	2.099609
	6.982422	19.921875	1.269531	1.220703	0.341797	10.253906	11.230469	2.685547
	13.330078	5.273438	2.099609	0.585938	0.927734	1.855469	25.732422	1.416016
	4.541016	11.523438	0.976563	0.097656	0.439453	57.031250	8.349609	3.173828
	4.882813	20.556641	1.220703	1.123047	1.464844	21.582031	27.783203	2.441406
	1.953125	25.537109	0.390625	0.195313	0.390625	27.343750	0.292969	2.343750
	3.564453	56.933594	0.976563	0.097656	1.513672	5.224609	4.833984	0.048828
	3.808594	9.619141	2.832031	0.146484	2.343750	74.951172	15.527344	7.617188
	10.156250	43.505859	2.148438	1.367188	1.611328	59.375000	12.060547	12.939453
	13.867188	32.421875	2.343750	2.148438	0.781250	14.892578	8.642578	99.951172
	0.732422	21.630859	2.148438	2.929688	1.660156	21.630859	14.306641	25.976563
	0.585938	19.238281	0.195313	0.390625	0.195313	12.207031	10.791016	38.085938
	3.466797	46.582031	0.292969	1.562500	0.048828	11.132813	13.281250	44.482422
	2.490234	5.957031	0.048828	0.488281	0.976563	12.158203	12.988281	80.371094
	1.562500	14.453125	1.562500	0.244141	0.830078	9.716797	22.216797	7.714844
	0.048828	0.830078	1.318359	0.292969	0.000000	14.501953	33.691406	56.250000
	5.371094	0.292969	0.537109	2.148438	0.634766	4.687500	2.832031	30.419922
	2.734375	1.562500	1.123047	0.976563	0.000000	6.054688	0.830078	37.597656
	3.271484	0.927734	0.244141	1.123047	1.318359	4.687500	9.179688	59.277344
	1.123047	2.832031	1.171875	0.146484	1.855469	12.304688	28.613281	99.951172
	2.001953	9.472656	0.097656	2.001953	0.146484	35.742188	5.273438	66.357422
	6.103516	7.128906	1.416016	1.806641	0.976563	4.589844	53.076172	98.388672
	4.589844	10.937500	1.904297	1.806641	0.341797	4.931641	19.482422	2.246094
	6.542969	5.468750	0.781250	0.976563	1.562500	27.441406	6.201172	11.962891
	9.472656	18.457031	1.171875	0.341797	0.488281	65.625000	9.277344	13.232422
	11.572266	15.625000	0.976563	1.123047	0.976563	21.923828	20.312500	7.519531
	24.853516	46.484375	0.585938	1.367188	1.611328	13.623047	12.695313	0.390625
	10.888672	36.718750	0.830078	1.171875	0.488281	4.003906	4.345703	0.097656
	6.640625	1.074219	1.855469	0.439453	0.830078	28.369141	19.384766	0.634766
	3.417969	17.529297	3.173828	1.318359	2.246094	13.525391	43.066406	3.222656
	11.767578	7.226563	56.152344	2.001953	1.757813	61.328125	14.501953	1.953125
	6.298828	0.097656	57.861328	1.660156	1.660156	98.437500	21.533203	1.611328
	2.685547	21.582031	48.876953	0.439453	0.097656	18.945313	2.099609	40.820313
	44.873047	10.986328	4.931641	1.171875	0.341797	13.232422	4.443359	77.197266
	41.601563	30.126953	18.847656	0.878906	0.537109	24.267578	2.197266	62.109375
	6.542969	24.658203	54.052734	0.439453	1.464844	16.894531	2.441406	97.363281
	53.759766	11.816406	0.732422	0.927734	0.585938	97.851563	1.513672	99.951172
	29.150391	15.673828	0.195313	2.001953	0.488281	31.689453	45.507813	99.951172
	0.048828	13.525391	20.556641	3.808594	0.732422	99.951172	36.914063	99.951172
	23.144531	5.566406	25.390625	1.269531	1.269531	83.593750	4.833984	99.951172
	48.681641	7.128906	11.621094	3.369141	0.195313	23.291016	27.197266	99.951172
	15.576172	4.101563	47.705078	3.515625	0.683594	65.869141	19.824219	99.951172
	5.468750	1.220703	39.648438	1.708984	1.171875	3.417969	15.917969	99.951172
	1.953125	7.421875	12.744141	2.099609	0.048828	13.818359	31.005859	99.951172
	0.927734	5.175781	4.492188	0.048828	0.878906	6.445313	11.474609	99.951172
	68.066406	18.750000	67.724609	1.123047	0.244141	10.156250	29.003906	48.974609
	68.505859	7.958984	97.851563	3.173828	0.585938	0.146484	0.146484	99.365234
	8.007813	57.421875	50.048828	2.539063	0.244141	36.572266	17.871094	99.365234
	53.125000	11.181641	27.685547	0.732422	0.146484	16.210938	10.791016	99.365234
	16.259766	50.927734	7.470703	1.318359	0.000000	95.947266	5.029297	10.302734
	4.101563	7.470703	22.753906	0.244141	1.220703	31.152344	26.171875	97.900391
	2.001953	55.224609	21.728516	1.757813	0.878906	42.724609	9.082031	98.974609
	7.861328	42.578125	70.507813	1.367188	1.025391	15.869141	17.382813	98.681641
	12.890625	52.587891	39.746094	0.195313	2.197266	4.101563	1.855469	97.802734
	10.644531	19.970703	68.945313	1.806641	1.025391	20.751953	22.314453	82.910156
	6.933594	12.890625	19.824219	2.685547	1.513672	2.685547	14.453125	68.750000
	9.521484	6.347656	4.980469	0.830078	1.074219	66.015625	12.500000	58.544922
	15.478516	5.273438	4.541016	1.269531	0.390625	45.507813	42.773438	44.677734
	6.250000	3.906250	18.310547	1.025391	1.318359	32.617188	46.093750	55.957031
	7.910156	1.855469	9.130859	1.416016	0.634766	8.789063	36.865234	46.777344
	4.150391	1.708984	12.011719	1.025391	0.048828	6.982422	14.453125	20.751953
	6.396484	6.494141	0.048828	2.197266	0.439453	44.921875	25.488281	43.701172
	0.146484	8.789063	6.835938	2.148438	0.292969	1.855469	2.441406	40.039063
	4.248047	2.539063	1.953125	0.244141	1.562500	36.523438	37.841797	8.593750
	3.906250	2.783203	6.201172	0.048828	1.025391	28.662109	8.691406	22.167969
	0.292969	7.910156	0.537109	0.146484	0.244141	53.759766	3.906250	30.908203
	4.003906	0.000000	1.757813	0.781250	1.074219	52.246094	47.656250	25.732422
	3.710938	9.033203	11.279297	0.439453	0.634766	89.306641	5.175781	18.750000
	2.636719	5.224609	0.537109	0.878906	0.732422	3.759766	29.638672	20.312500
	2.343750	19.335938	2.050781	2.099609	0.097656	7.177734	33.105469	23.681641
	3.613281	39.599609	0.097656	0.244141	0.048828	91.943359	11.669922	21.240234
	1.513672	29.394531	13.134766	1.269531	0.390625	59.326172	59.130859	25.244141
	1.464844	12.548828	0.195313	0.537109	0.195313	53.417969	46.484375	40.332031
	2.929688	83.544922	3.759766	0.781250	1.025391	73.242188	26.660156	16.455078
	2.246094	7.812500	3.906250	0.097656	1.660156	11.230469	38.671875	16.894531
	0.976563	99.951172	11.669922	1.123047	1.562500	19.287109	27.343750	10.644531
	1.757813	53.906250	37.988281	2.441406	0.634766	99.951172	15.917969	2.392578
	2.294922	98.437500	41.601563	2.880859	1.367188	61.962891	4.345703	2.587891
	1.953125	18.505859	2.636719	1.367188	1.464844	4.345703	0.976563	12.158203
	3.466797	15.283203	99.951172	1.416016	0.048828	0.976563	11.279297	15.527344
	0.976563	1.806641	46.728516	0.195313	0.781250	12.304688	12.353516	20.947266
	0.146484	0.537109	89.892578	0.000000	0.097656	54.199219	11.035156	4.980469
	3.417969	5.957031	3.417969	2.294922	10.546875	21.240234	13.232422	31.005859
	1.025391	15.771484	9.326172	1.757813	16.015625	4.833984	8.886719	38.476563
	0.927734	27.539063	21.582031	0.830078	9.179688	18.896484	0.000000	43.261719
	2.636719	4.736328	23.632813	0.878906	4.687500	53.369141	1.171875	85.546875
	2.294922	11.816406	23.583984	0.439453	3.613281	54.833984	13.085938	64.257813
	1.611328	9.326172	32.812500	1.855469	0.146484	81.640625	16.894531	27.490234
	2.197266	66.943359	15.087891	1.171875	2.001953	3.662109	99.951172	8.789063
	2.490234	36.279297	6.445313	1.660156	2.783203	71.875000	47.900391	13.769531
	0.927734	97.753906	1.074219	0.781250	1.367188	24.462891	98.974609	11.914063
	4.101563	98.730469	16.748047	3.417969	0.341797	49.707031	76.318359	19.433594
	1.904297	9.326172	13.916016	0.830078	0.537109	75.732422	8.300781	12.304688
	3.710938	71.337891	19.042969	1.269531	2.001953	99.267578	68.603516	2.197266
	3.759766	24.218750	11.035156	1.269531	0.878906	99.218750	27.929688	16.650391
	0.390625	18.408203	1.269531	1.953125	1.416016	60.205078	76.416016	99.218750
	1.660156	12.304688	2.392578	0.244141	2.099609	99.218750	1.123047	99.218750
	4.296875	19.921875	4.296875	1.806641	2.587891	99.169922	47.265625	99.267578
	16.162109	15.673828	10.693359	1.416016	0.146484	99.218750	6.787109	99.218750
	70.751953	43.017578	3.271484	2.294922	3.125000	99.218750	18.017578	46.337891
	98.925781	34.619141	1.660156	0.537109	1.220703	7.324219	1.269531	99.951172
	98.144531	6.103516	0.878906	4.296875	1.318359	99.951172	10.888672	99.316406
	4.736328	31.396484	1.416016	1.269531	1.757813	99.951172	3.417969	99.218750
	61.230469	9.375000	2.050781	1.708984	0.390625	99.951172	5.175781	99.316406
	0.927734	14.892578	4.638672	3.515625	2.539063	99.951172	1.464844	99.316406
	11.279297	2.685547	2.880859	1.025391	0.341797	99.951172	18.701172	98.681641
	33.593750	2.050781	5.957031	0.683594	0.341797	99.951172	8.984375	99.169922
	27.197266	0.634766	4.443359	0.341797	0.634766	99.951172	13.964844	27.099609
	3.662109	3.857422	0.000000	0.146484	0.830078	56.542969	10.888672	95.361328
	75.585938	0.097656	2.050781	1.269531	0.341797	16.894531	7.373047	64.697266
	49.707031	3.320313	28.173828	0.488281	0.634766	28.076172	9.277344	24.707031
	45.312500	2.392578	10.937500	3.173828	2.343750	34.082031	2.978516	99.951172
	27.880859	6.542969	12.695313	0.195313	0.488281	29.199219	7.568359	99.951172
	9.912109	7.177734	36.767578	0.048828	0.830078	29.589844	1.220703	99.951172
	2.539063	2.392578	33.984375	1.708984	1.660156	28.173828	6.201172	99.951172
	22.900391	1.464844	49.267578	1.708984	0.634766	23.583984	1.611328	63.232422
	15.234375	10.253906	40.087891	1.757813	1.367188	16.552734	5.615234	80.615234
	18.359375	18.212891	14.941406	2.539063	0.097656	12.695313	2.880859	54.541016
	45.703125	3.369141	37.060547	0.878906	2.001953	12.402344	5.859375	44.628906
	8.349609	2.392578	33.984375	0.000000	0.585938	10.742188	0.683594	35.937500
	76.953125	8.642578	27.392578	0.000000	1.269531	9.667969	17.529297	58.105469
	61.083984	13.964844	23.388672	1.708984	0.097656	9.570313	24.902344	41.845703
	18.994141	3.271484	74.609375	0.976563	1.318359	5.664063	2.880859	24.316406
	36.572266	3.564453	19.140625	0.390625	5.761719	0.146484	30.908203	18.359375
	42.236328	6.640625	82.910156	1.953125	4.248047	25.244141	37.158203	20.849609
	98.583984	2.392578	82.666016	0.341797	6.835938	25.878906	65.380859	25.878906
	10.009766	1.269531	73.339844	3.369141	1.562500	17.236328	9.033203	14.404297
	51.416016	0.292969	60.839844	0.097656	2.539063	7.226563	49.365234	5.078125
	99.951172	1.806641	67.285156	3.173828	1.855469	12.890625	99.951172	17.871094
	99.414063	3.271484	56.640625	6.201172	4.785156	0.048828	81.640625	64.843750
	98.974609	6.005859	1.660156	3.613281	2.734375	6.201172	58.105469	7.958984
	32.275391	3.466797	94.042969	5.468750	4.199219	11.425781	13.330078	2.636719
	9.960938	6.396484	99.951172	0.585938	0.439453	0.537109	4.345703	6.933594
	99.560547	5.859375	45.263672	4.931641	3.466797	6.005859	24.218750	1.269531
	76.562500	17.724609	98.144531	2.392578	1.953125	4.394531	65.234375	0.341797
	99.951172	41.845703	65.332031	9.130859	6.005859	14.501953	99.951172	9.179688
	99.169922	10.498047	16.308594	10.888672	8.007813	10.449219	97.949219	4.101563
	26.855469	24.755859	6.738281	0.292969	0.244141	0.244141	99.316406	1.708984
	42.773438	36.669922	15.673828	4.248047	4.541016	8.251953	54.736328	0.830078
	17.333984	54.296875	13.232422	3.759766	2.392578	6.201172	83.300781	6.054688
	3.076172	1.367188	4.003906	2.636719	1.464844	18.994141	10.156250	22.607422
	38.623047	34.814453	4.394531	0.976563	1.367188	19.238281	27.539063	19.091797
	28.271484	7.470703	4.199219	0.146484	0.097656	16.699219	3.613281	19.433594
	43.750000	30.175781	3.222656	0.439453	0.683594	16.259766	22.607422	6.298828
	36.230469	13.427734	3.906250	0.341797	0.878906	13.330078	31.494141	1.708984
	55.224609	33.740234	0.341797	1.123047	0.488281	12.011719	10.693359	10.986328
	51.025391	33.349609	3.222656	0.292969	1.367188	29.833984	19.873047	34.228516
	99.951172	53.173828	1.269531	0.048828	0.097656	17.285156	10.937500	99.951172
	27.490234	18.701172	15.039063	4.638672	2.246094	48.535156	7.958984	19.042969
	19.189453	2.734375	5.761719	2.343750	0.048828	2.343750	10.498047	98.339844
	48.339844	19.677734	13.769531	3.369141	3.369141	68.750000	7.373047	23.242188
	2.880859	40.917969	16.796875	1.367188	1.220703	17.626953	7.080078	53.613281
	15.283203	12.158203	21.875000	1.074219	1.269531	11.816406	2.832031	37.695313
	66.357422	1.025391	13.964844	0.439453	0.976563	16.748047	5.761719	9.667969
	51.904297	2.734375	8.886719	0.390625	0.781250	31.445313	3.759766	6.689453
	73.242188	7.958984	17.919922	4.687500	2.294922	11.376953	1.123047	6.054688
	15.039063	2.001953	56.250000	2.392578	1.855469	36.962891	5.419922	23.242188
	61.523438	2.148438	60.791016	1.611328	0.244141	35.009766	1.416016	39.208984
	99.560547	3.076172	97.412109	4.687500	2.246094	19.531250	0.683594	11.474609
	99.218750	9.423828	99.951172	2.246094	0.097656	5.468750	1.953125	29.833984
	99.951172	21.142578	13.378906	8.056641	5.371094	9.277344	2.246094	28.417969
	99.365234	4.980469	98.779297	8.056641	3.320313	13.427734	3.710938	3.662109
	99.511719	2.880859	42.333984	5.664063	5.078125	8.789063	2.490234	41.894531
	99.511719	9.082031	47.607422	22.460938	12.792969	16.894531	11.474609	99.951172
	99.511719	3.710938	53.808594	15.185547	8.496094	8.837891	6.542969	91.455078
	99.560547	1.367188	1.708984	4.882813	2.832031	21.582031	3.320313	98.583984
	99.511719	1.953125	8.593750	2.587891	1.269531	32.421875	0.927734	62.109375
	99.511719	0.634766	79.980469	0.976563	0.097656	8.300781	0.390625	52.978516
	99.560547	2.880859	1.074219	6.640625	3.857422	10.644531	3.613281	99.316406
	99.365234	2.294922	45.312500	3.466797	5.078125	31.738281	3.027344	86.328125
	99.609375	12.744141	1.708984	25.341797	17.382813	31.396484	7.226563	42.822266
	99.023438	0.927734	10.986328	12.548828	6.054688	84.960938	3.857422	7.031250
	73.144531	1.513672	0.732422	3.662109	0.244141	52.197266	9.033203	1.220703
	66.357422	5.322266	1.074219	10.791016	7.763672	2.880859	6.591797	8.789063
	79.248047	7.666016	0.097656	8.447266	3.173828	4.492188	2.099609	77.490234
	99.951172	10.107422	3.662109	2.294922	1.318359	3.710938	9.179688	99.951172
	99.951172	10.156250	0.439453	1.660156	0.244141	6.054688	0.244141	47.851563
	77.587891	32.958984	20.263672	2.441406	2.490234	4.541016	2.001953	99.951172
	99.951172	2.734375	0.244141	2.294922	1.367188	14.697266	3.417969	99.951172
	99.951172	15.966797	50.537109	4.296875	4.492188	11.914063	2.001953	99.951172
	34.960938	19.531250	15.576172	0.488281	0.830078	9.130859	2.148438	99.951172
	99.951172	23.876953	50.000000	7.958984	3.955078	12.988281	6.201172	99.951172
	99.951172	65.527344	2.636719	2.929688	1.416016	7.666016	5.468750	99.951172
	99.951172	40.478516	7.275391	4.052734	0.146484	3.857422	6.152344	99.951172
	99.951172	99.951172	0.390625	1.562500	0.439453	2.734375	1.074219	99.951172
	62.109375	99.951172	26.904297	2.001953	0.830078	1.318359	1.806641	99.951172
	98.925781	74.560547	4.199219	3.027344	0.634766	6.982422	0.048828	99.316406
	70.556641	33.642578	13.720703	8.398438	4.931641	13.769531	5.712891	84.130859
	99.951172	49.218750	2.343750	2.636719	2.197266	4.296875	9.179688	32.714844
	32.470703	27.246094	2.587891	5.371094	3.857422	6.347656	11.279297	74.267578
	24.804688	17.187500	0.048828	1.416016	0.244141	21.191406	3.027344	86.181641
	45.947266	0.634766	20.800781	5.078125	3.515625	31.494141	0.146484	74.121094
	21.435547	0.097656	47.119141	1.367188	1.367188	32.617188	0.683594	60.546875
	20.654297	12.744141	17.480469	2.441406	0.097656	91.455078	12.744141	54.931641
	17.675781	85.937500	99.951172	3.125000	2.050781	86.474609	6.005859	49.121094
