	99.072266	3.125000	7.812500	4.394531	99.951172	7.421875	69.873047	3.613281
	4.199219	49.023438	3.369141	4.492188	99.072266	7.324219	27.929688	2.832031
	96.435547	3.710938	5.810547	7.763672	99.169922	7.812500	12.646484	5.175781
	99.951172	29.101563	8.105469	2.050781	99.951172	7.421875	48.193359	2.050781
	99.462891	19.677734	6.542969	4.980469	99.951172	12.011719	7.958984	3.515625
	22.900391	4.882813	2.148438	4.248047	99.951172	2.929688	13.134766	2.246094
	99.951172	0.146484	4.345703	7.177734	99.951172	4.589844	0.830078	6.103516
	98.925781	28.857422	5.078125	9.814453	99.951172	8.154297	2.832031	6.884766
	98.730469	24.902344	0.341797	0.585938	99.951172	4.443359	3.808594	1.757813
	91.455078	19.042969	0.927734	4.980469	99.951172	6.152344	10.205078	3.027344
	70.507813	67.333984	2.783203	1.367188	99.951172	0.146484	11.865234	0.683594
	61.816406	50.732422	0.927734	3.027344	26.611328	3.662109	7.519531	2.880859
	99.951172	17.382813	5.615234	0.830078	97.509766	0.097656	8.496094	4.003906
	99.951172	28.466797	1.855469	1.123047	98.291016	1.171875	0.878906	1.123047
	92.187500	43.457031	6.054688	6.152344	98.437500	16.943359	6.982422	9.277344
	21.093750	27.441406	0.878906	1.416016	97.998047	10.302734	0.830078	6.787109
	98.876953	37.402344	4.052734	0.683594	98.339844	3.173828	6.640625	23.925781
	98.876953	41.894531	12.695313	5.859375	99.218750	11.621094	4.345703	88.232422
	36.474609	98.144531	22.070313	5.419922	98.828125	5.322266	0.341797	3.125000
	19.482422	20.361328	18.457031	1.220703	51.904297	7.617188	0.585938	16.259766
	1.269531	99.951172	1.855469	0.585938	97.607422	2.880859	4.492188	8.642578
	9.570313	61.718750	5.175781	5.419922	87.841797	0.244141	7.812500	27.783203
	28.173828	98.632813	12.646484	0.146484	54.492188	0.537109	0.292969	1.220703
	26.171875	80.517578	4.296875	0.146484	19.433594	1.025391	3.515625	15.722656
	27.490234	99.951172	31.591797	2.441406	88.476563	1.123047	2.929688	38.281250
	42.382813	98.193359	21.972656	0.634766	99.365234	0.146484	2.050781	16.455078
	33.105469	99.218750	12.500000	4.492188	99.365234	2.148438	0.390625	30.615234
	20.068359	99.951172	4.345703	3.173828	19.970703	2.392578	0.878906	46.191406
	11.376953	99.951172	6.103516	2.441406	99.365234	0.244141	0.976563	45.654297
	13.867188	80.859375	25.976563	1.123047	99.267578	6.640625	6.835938	26.269531
	9.423828	50.048828	2.441406	1.464844	99.218750	1.953125	0.341797	19.921875
	10.595703	99.951172	75.146484	1.025391	99.218750	4.638672	0.878906	3.027344
	1.855469	99.951172	1.953125	1.269531	99.267578	1.318359	3.906250	11.230469
	2.636719	41.650391	24.755859	2.587891	97.558594	2.880859	8.251953	31.591797
	8.300781	99.267578	8.398438	1.953125	0.195313	0.048828	1.855469	27.246094
	5.468750	99.169922	0.537109	0.439453	35.742188	0.537109	1.562500	98.486328
	2.832031	99.951172	0.390625	0.488281	81.787109	2.978516	0.390625	31.933594
	4.345703	91.992188	2.587891	0.292969	89.111328	0.195313	2.343750	47.412109
	9.716797	98.681641	0.439453	2.783203	85.937500	3.125000	0.488281	0.146484
	20.849609	6.738281	2.050781	1.171875	81.933594	3.027344	6.298828	9.912109
	37.792969	25.927734	0.634766	0.976563	75.830078	4.101563	4.052734	3.466797
	5.029297	52.880859	1.123047	0.927734	85.400391	3.271484	4.589844	37.939453
	0.732422	15.332031	6.201172	0.048828	99.951172	0.048828	0.439453	30.712891
	0.146484	39.306641	0.830078	0.244141	60.498047	0.439453	0.927734	1.953125
	3.125000	3.710938	2.880859	0.683594	42.822266	0.195313	7.324219	1.123047
	59.716797	0.292969	1.074219	1.269531	31.738281	0.292969	5.566406	0.048828
	73.437500	3.466797	5.419922	1.123047	30.664063	1.171875	3.125000	4.052734
	13.916016	7.373047	26.513672	1.660156	22.070313	0.781250	2.294922	42.382813
	99.316406	1.708984	34.765625	1.074219	17.431641	1.074219	0.390625	35.595703
	49.462891	19.091797	8.007813	0.048828	15.917969	3.271484	0.000000	72.509766
	41.943359	17.919922	99.072266	3.125000	11.181641	3.955078	1.074219	6.347656
	60.205078	42.431641	58.642578	3.759766	4.931641	6.640625	1.953125	17.333984
	37.402344	18.066406	32.421875	1.025391	4.296875	1.074219	0.732422	7.275391
	99.511719	16.845703	32.519531	0.341797	14.257813	1.367188	3.271484	18.554688
	99.560547	10.400391	62.109375	11.279297	98.974609	12.890625	6.982422	14.599609
	29.492188	19.873047	62.304688	14.160156	99.316406	13.916016	15.869141	21.044922
	10.839844	41.308594	74.609375	10.351563	99.951172	12.695313	3.125000	5.957031
	99.658203	8.642578	31.054688	13.867188	99.267578	12.353516	11.572266	6.542969
	99.560547	8.447266	2.832031	1.416016	99.072266	4.492188	36.474609	16.503906
	99.560547	99.951172	29.638672	14.794922	97.851563	19.335938	66.894531	33.154297
	98.828125	96.728516	79.492188	5.322266	4.736328	6.591797	99.951172	19.384766
	99.658203	98.779297	37.841797	9.619141	99.951172	13.964844	99.951172	51.806641
	99.609375	99.951172	6.152344	7.470703	99.951172	8.349609	89.208984	93.115234
	21.630859	63.183594	4.589844	1.757813	13.134766	6.152344	5.615234	52.392578
	69.531250	37.158203	6.835938	5.468750	99.267578	12.988281	99.951172	32.177734
	99.951172	62.548828	7.275391	7.763672	99.951172	12.841797	76.513672	20.117188
	99.218750	15.136719	16.943359	9.814453	99.951172	7.958984	98.779297	32.177734
	99.169922	9.716797	1.562500	9.326172	99.951172	9.472656	61.376953	29.296875
	99.951172	42.871094	10.839844	11.230469	99.951172	15.234375	99.951172	0.488281
	99.951172	12.451172	33.496094	7.373047	99.951172	14.550781	34.375000	0.244141
	69.433594	18.798828	2.343750	8.398438	99.951172	5.615234	58.154297	10.937500
	88.671875	38.037109	5.322266	0.976563	66.552734	8.349609	99.951172	32.763672
	64.404297	53.320313	2.001953	2.441406	9.472656	0.683594	97.753906	64.794922
	77.685547	26.806641	13.525391	1.611328	52.392578	1.269531	34.912109	32.275391
	90.332031	8.447266	3.222656	1.464844	48.681641	10.791016	99.951172	12.255859
	58.593750	22.167969	14.794922	1.904297	99.951172	0.244141	77.294922	33.593750
	54.296875	62.207031	12.060547	0.146484	99.951172	3.466797	98.486328	99.951172
	78.955078	20.214844	13.183594	0.146484	99.951172	0.781250	44.042969	17.871094
	44.970703	98.779297	38.330078	2.685547	45.654297	1.464844	99.951172	47.070313
	82.421875	98.388672	26.464844	0.292969	19.726563	1.562500	30.419922	0.146484
	57.763672	62.548828	24.609375	1.171875	21.337891	5.664063	36.083984	11.816406
	47.851563	67.675781	13.769531	3.466797	90.429688	1.123047	12.060547	15.429688
	19.970703	36.816406	28.955078	0.097656	98.095703	3.955078	9.521484	45.361328
	27.783203	44.921875	97.509766	3.369141	68.115234	2.099609	27.978516	39.404297
	22.998047	1.220703	93.945313	0.585938	63.476563	12.353516	8.251953	29.296875
	14.306641	24.462891	43.505859	0.292969	95.410156	1.025391	37.939453	78.759766
	16.748047	8.251953	38.183594	2.343750	98.583984	4.345703	18.359375	98.291016
	11.816406	7.324219	93.505859	0.244141	93.017578	3.564453	24.804688	82.080078
	10.253906	2.880859	66.503906	0.830078	59.814453	10.205078	30.664063	9.814453
	2.099609	5.468750	40.283203	0.927734	43.994141	4.345703	7.910156	83.642578
	12.744141	2.783203	19.921875	1.171875	51.416016	10.009766	49.267578	99.951172
	7.226563	0.488281	54.980469	0.634766	27.539063	16.894531	55.078125	6.835938
	3.027344	4.052734	20.898438	0.585938	88.134766	18.945313	22.851563	83.105469
	4.980469	2.246094	6.298828	3.466797	99.267578	68.115234	33.007813	9.375000
	7.812500	1.660156	25.097656	0.097656	99.218750	80.761719	3.613281	1.074219
	0.634766	6.787109	19.189453	0.634766	99.267578	14.843750	5.810547	11.279297
	24.511719	0.146484	29.150391	2.001953	99.267578	13.330078	19.970703	16.601563
	10.107422	2.197266	15.380859	2.343750	99.218750	6.640625	19.628906	0.927734
	13.330078	0.976563	18.115234	1.513672	98.046875	35.302734	45.166016	92.480469
	45.019531	4.541016	41.455078	1.611328	98.779297	50.830078	15.185547	18.164063
	18.066406	3.027344	98.779297	1.464844	90.429688	0.927734	2.734375	45.800781
	99.951172	3.369141	48.242188	0.683594	50.097656	45.068359	9.179688	29.931641
	67.187500	0.048828	26.269531	0.390625	85.986328	35.400391	5.859375	20.654297
	97.802734	0.585938	99.023438	4.101563	71.142578	40.234375	7.666016	13.037109
	23.828125	4.199219	99.951172	2.050781	99.951172	14.257813	0.048828	7.177734
	16.552734	19.580078	99.951172	2.929688	99.951172	12.939453	1.123047	6.250000
	6.982422	18.359375	99.560547	0.048828	99.951172	20.361328	1.562500	6.347656
	9.033203	30.175781	98.339844	2.050781	99.951172	7.031250	2.929688	2.441406
	24.121094	82.519531	99.951172	0.292969	99.951172	15.527344	0.830078	3.027344
	99.121094	23.339844	4.394531	0.781250	99.951172	3.417969	0.439453	2.343750
	20.019531	99.951172	78.320313	2.001953	79.589844	0.683594	0.341797	0.048828
	99.951172	34.521484	99.316406	2.685547	63.281250	0.341797	2.392578	3.564453
	65.283203	98.339844	24.365234	2.783203	6.738281	2.246094	6.152344	2.880859
	99.560547	22.167969	15.673828	3.564453	27.490234	0.537109	3.662109	8.984375
	88.085938	39.355469	93.798828	9.667969	99.951172	14.794922	1.953125	80.517578
	99.951172	4.345703	44.726563	7.763672	99.951172	8.349609	4.882813	61.572266
	51.416016	11.523438	46.093750	14.746094	99.951172	15.771484	5.664063	42.968750
	8.935547	41.650391	35.888672	1.562500	99.951172	1.025391	2.001953	79.833984
	5.419922	12.353516	39.355469	5.371094	99.951172	9.521484	2.294922	79.150391
	72.900391	77.392578	12.109375	2.343750	93.652344	0.488281	0.488281	86.718750
	82.226563	98.095703	10.888672	1.904297	93.115234	1.953125	0.732422	49.414063
	14.257813	3.564453	18.017578	0.292969	99.267578	3.173828	2.050781	15.039063
	99.316406	93.505859	1.416016	0.927734	23.681641	0.927734	3.125000	37.597656
	11.865234	5.908203	3.027344	4.443359	99.951172	3.906250	1.367188	90.966797
	49.951172	2.246094	11.621094	3.369141	99.951172	0.048828	0.097656	99.023438
	13.037109	10.351563	12.548828	1.806641	98.828125	5.126953	1.269531	66.894531
	6.835938	13.818359	14.599609	1.464844	99.267578	1.708984	11.328125	8.593750
	48.876953	28.808594	39.111328	1.269531	99.267578	0.976563	8.349609	2.246094
	24.658203	25.976563	11.962891	0.048828	98.730469	2.099609	6.250000	2.587891
	19.921875	80.664063	63.623047	2.246094	99.023438	1.367188	9.033203	7.128906
	37.695313	59.863281	53.808594	2.050781	99.267578	2.246094	21.142578	10.937500
	24.804688	59.033203	5.419922	0.830078	81.982422	2.587891	54.492188	2.392578
	23.095703	99.951172	99.951172	0.000000	15.283203	1.757813	99.951172	15.527344
	68.896484	82.861328	19.091797	3.955078	99.951172	4.199219	86.328125	8.789063
	18.066406	15.429688	10.302734	4.882813	99.951172	3.857422	10.400391	12.011719
	12.304688	97.900391	2.099609	7.177734	99.951172	4.931641	99.951172	95.214844
	10.156250	99.365234	32.958984	0.634766	90.429688	0.048828	12.451172	46.728516
	21.044922	74.267578	38.964844	0.634766	67.382813	1.220703	31.787109	42.382813
	21.142578	44.580078	6.640625	1.660156	58.349609	6.103516	99.951172	29.345703
	4.541016	71.386719	47.363281	5.224609	92.187500	4.541016	91.406250	38.378906
	7.128906	59.570313	58.642578	4.150391	13.623047	0.585938	99.316406	12.500000
	10.595703	10.595703	82.617188	0.537109	27.490234	2.148438	27.636719	3.759766
	1.708984	99.951172	21.044922	2.099609	62.060547	1.220703	74.316406	7.373047
	5.224609	99.267578	17.089844	0.927734	69.531250	23.779297	44.433594	8.789063
	0.292969	99.121094	8.789063	1.220703	24.365234	32.812500	55.468750	8.105469
	6.201172	99.951172	38.720703	0.830078	19.580078	16.845703	97.753906	4.248047
	3.515625	6.689453	26.367188	0.439453	39.453125	20.703125	99.951172	4.736328
	5.224609	98.046875	99.951172	2.001953	25.585938	7.568359	99.951172	5.566406
	0.390625	7.275391	26.904297	2.880859	19.873047	2.294922	98.437500	4.101563
	4.052734	6.347656	21.093750	0.097656	20.410156	7.128906	85.498047	2.490234
	17.382813	3.125000	35.205078	1.464844	30.761719	2.246094	15.039063	3.710938
	21.191406	77.197266	22.949219	1.660156	46.533203	3.125000	3.125000	0.976563
	9.667969	36.523438	74.902344	0.488281	28.271484	3.955078	19.287109	1.513672
	17.529297	21.875000	31.933594	0.488281	15.869141	21.826172	10.009766	2.343750
	66.015625	81.250000	18.603516	0.244141	9.375000	7.568359	57.373047	4.980469
	52.636719	26.611328	76.367188	0.927734	25.683594	5.566406	41.015625	1.171875
	5.468750	80.078125	89.501953	0.097656	8.544922	5.615234	99.951172	3.613281
	24.560547	61.181641	99.169922	1.025391	13.427734	7.666016	41.699219	12.939453
	6.591797	6.591797	99.951172	0.097656	8.691406	0.097656	99.414063	61.376953
	3.857422	19.335938	99.951172	0.585938	1.855469	7.861328	98.144531	68.798828
	9.960938	0.048828	84.619141	0.683594	16.796875	10.595703	99.951172	13.281250
	16.796875	1.269531	99.169922	2.050781	38.818359	2.246094	17.236328	22.509766
	1.562500	2.294922	99.951172	0.000000	11.962891	10.205078	12.255859	44.384766
	1.416016	10.253906	99.951172	0.683594	99.365234	0.878906	15.136719	29.589844
	8.056641	16.113281	60.693359	2.880859	99.365234	2.050781	12.109375	17.968750
	23.339844	16.552734	21.972656	0.878906	99.267578	20.898438	98.095703	16.259766
	6.152344	0.585938	83.984375	2.929688	99.365234	10.937500	6.494141	19.287109
	0.683594	32.861328	62.500000	0.732422	89.404297	42.480469	5.273438	7.714844
	2.343750	60.986328	77.929688	1.660156	99.218750	21.142578	4.736328	1.025391
	1.074219	6.201172	59.375000	0.781250	99.365234	37.402344	1.367188	10.644531
	5.908203	98.828125	99.462891	1.318359	98.974609	2.392578	18.994141	98.144531
	7.666016	99.951172	84.912109	1.708984	91.601563	6.542969	2.197266	98.535156
	99.951172	28.320313	99.951172	2.587891	99.951172	63.964844	97.753906	66.015625
	41.894531	99.072266	99.951172	2.197266	49.121094	45.654297	53.222656	99.951172
	43.164063	3.759766	62.402344	4.687500	87.597656	20.166016	3.710938	32.373047
	8.740234	3.027344	37.304688	9.960938	99.951172	72.363281	95.654297	34.033203
	99.951172	99.951172	47.070313	5.322266	62.890625	21.582031	99.951172	7.666016
	99.951172	60.107422	46.826172	8.251953	39.013672	61.425781	61.523438	8.203125
	99.316406	81.445313	99.951172	2.783203	65.234375	15.966797	24.658203	10.009766
	18.896484	98.925781	98.974609	5.322266	72.998047	45.312500	99.951172	12.841797
	89.941406	99.365234	99.414063	2.783203	60.888672	9.179688	99.316406	34.423828
	0.000000	99.951172	61.376953	2.246094	68.164063	11.865234	99.169922	88.671875
	46.777344	13.378906	36.376953	6.347656	23.730469	4.199219	99.951172	41.943359
	30.468750	71.289063	14.013672	3.027344	21.191406	8.544922	49.560547	1.220703
	32.421875	36.035156	67.236328	2.392578	13.867188	4.443359	98.974609	16.406250
	25.292969	39.404297	60.058594	2.587891	13.720703	5.712891	99.951172	12.207031
	21.093750	97.802734	82.226563	3.564453	0.146484	17.382813	4.882813	14.990234
	50.976563	26.171875	69.726563	0.097656	18.164063	9.619141	29.394531	10.302734
	99.951172	99.951172	34.912109	0.830078	17.578125	12.548828	35.449219	1.171875
	99.951172	8.642578	99.951172	0.878906	0.878906	10.937500	8.691406	21.484375
	99.951172	18.457031	99.951172	5.566406	3.515625	4.882813	5.175781	59.375000
	99.951172	99.023438	99.023438	1.904297	5.322266	4.638672	3.027344	33.691406
	83.642578	79.101563	99.267578	2.734375	6.152344	4.931641	1.562500	25.341797
	49.218750	99.951172	61.914063	2.050781	2.099609	2.246094	0.195313	18.603516
	99.951172	74.414063	44.873047	4.150391	1.074219	10.839844	3.173828	5.029297
	92.871094	98.583984	21.533203	6.005859	4.296875	4.882813	7.470703	12.988281
	99.365234	73.046875	24.755859	1.904297	1.123047	2.294922	23.291016	12.255859
	99.121094	22.363281	1.416016	5.761719	98.291016	5.566406	0.634766	7.470703
	99.316406	30.371094	3.564453	0.000000	99.267578	1.660156	10.498047	99.951172
	99.121094	51.562500	3.369141	0.683594	99.218750	1.757813	5.859375	2.880859
	7.666016	21.679688	6.298828	3.027344	99.267578	3.857422	0.927734	98.632813
	60.449219	6.542969	28.808594	1.367188	99.316406	11.718750	0.683594	26.953125
	22.656250	85.937500	85.986328	4.492188	99.365234	4.736328	21.826172	1.855469
	74.658203	42.578125	98.193359	1.513672	99.365234	7.226563	9.814453	14.257813
	99.951172	41.796875	25.927734	0.585938	99.267578	2.148438	12.011719	14.941406
	8.105469	41.943359	62.402344	3.173828	30.761719	2.832031	10.644531	10.302734
	99.658203	17.968750	67.626953	1.953125	99.951172	6.152344	17.187500	0.048828
	99.169922	47.705078	8.496094	1.660156	74.023438	0.927734	13.281250	0.097656
	99.951172	22.851563	82.519531	6.005859	91.259766	4.150391	6.103516	1.611328
	47.949219	20.507813	75.000000	5.712891	86.572266	6.982422	31.689453	4.052734
	98.632813	51.464844	87.060547	6.738281	26.074219	7.910156	45.068359	4.296875
	27.783203	99.951172	56.591797	4.101563	86.230469	4.833984	3.173828	4.052734
	4.638672	99.951172	21.435547	0.781250	99.951172	0.830078	41.015625	0.195313
	98.730469	99.267578	83.349609	4.296875	5.615234	7.031250	25.830078	2.343750
	98.339844	98.095703	35.595703	2.685547	31.396484	4.101563	51.367188	2.099609
	20.849609	99.951172	73.388672	2.880859	71.093750	14.794922	11.181641	0.830078
	96.240234	3.808594	85.595703	0.683594	99.951172	19.482422	45.751953	6.005859
	99.951172	98.681641	41.259766	0.732422	99.951172	34.912109	99.951172	57.958984
	81.152344	99.072266	99.951172	4.492188	9.960938	47.119141	66.455078	48.193359
	98.828125	4.541016	92.431641	5.615234	23.681641	36.181641	33.398438	53.271484
	54.199219	99.951172	71.093750	6.201172	19.433594	19.042969	35.058594	27.832031
	3.417969	66.748047	73.291016	1.855469	7.373047	25.195313	27.148438	4.296875
	75.000000	76.513672	47.265625	0.976563	7.373047	57.812500	7.226563	0.976563
	99.951172	9.130859	22.509766	1.269531	7.470703	50.048828	35.400391	11.376953
	99.951172	75.097656	35.888672	2.001953	98.681641	8.154297	18.603516	72.412109
	98.779297	50.341797	12.158203	1.367188	29.687500	70.751953	56.005859	99.951172
	99.218750	41.406250	18.896484	2.832031	59.960938	14.990234	99.951172	64.062500
	99.951172	54.882813	16.748047	6.689453	21.484375	12.304688	10.400391	28.662109
	99.951172	7.958984	44.433594	0.097656	40.625000	28.613281	33.398438	34.228516
	50.097656	99.121094	34.082031	6.787109	99.951172	10.009766	17.431641	46.386719
	7.519531	67.480469	5.175781	0.732422	99.951172	3.320313	61.669922	56.103516
	16.162109	99.951172	31.005859	1.074219	20.996094	0.585938	98.339844	22.265625
	26.123047	8.544922	3.125000	0.048828	99.951172	0.830078	37.207031	92.578125
	41.650391	7.714844	13.671875	0.634766	99.951172	1.269531	66.210938	76.074219
	98.486328	8.691406	51.611328	1.562500	46.875000	0.927734	10.400391	13.232422
	98.339844	12.060547	9.570313	0.439453	95.117188	0.976563	10.107422	20.312500
	76.708984	1.464844	8.789063	2.929688	34.619141	3.808594	0.634766	90.673828
	99.951172	4.492188	14.355469	1.757813	21.826172	2.050781	10.009766	98.388672
	99.951172	19.335938	20.556641	3.466797	10.546875	5.419922	0.244141	18.457031
	86.767578	18.847656	4.785156	3.662109	98.242188	4.345703	12.060547	7.763672
	4.736328	31.738281	22.802734	0.292969	99.951172	2.050781	13.134766	2.197266
	98.193359	1.074219	5.517578	3.027344	99.951172	4.150391	80.371094	1.757813
	99.511719	5.517578	17.724609	2.343750	99.951172	2.539063	81.152344	0.097656
	99.023438	2.539063	18.212891	16.650391	99.951172	18.212891	48.242188	16.699219
	5.712891	28.662109	15.283203	4.199219	99.951172	5.664063	79.199219	72.607422
	59.814453	29.589844	37.060547	16.064453	99.951172	19.531250	17.089844	24.023438
	99.511719	36.181641	0.830078	8.154297	99.951172	9.082031	65.136719	98.632813
	99.511719	21.777344	4.589844	7.617188	99.951172	12.841797	0.732422	98.437500
	99.511719	50.781250	1.318359	18.164063	33.496094	21.972656	24.414063	0.048828
	99.072266	19.677734	24.169922	3.369141	99.267578	4.443359	78.271484	15.673828
	99.462891	17.041016	4.638672	13.330078	99.365234	16.943359	8.593750	0.488281
	99.560547	66.406250	44.531250	12.646484	23.486328	15.039063	98.681641	8.935547
	99.072266	38.427734	3.808594	4.931641	99.316406	8.056641	8.886719	3.222656
	99.267578	23.583984	4.345703	0.878906	99.365234	0.634766	43.554688	84.130859
	74.267578	32.031250	9.814453	5.322266	99.267578	6.835938	49.951172	79.101563
	75.537109	31.396484	2.539063	2.392578	99.267578	3.125000	27.880859	12.060547
	99.951172	1.708984	27.734375	3.173828	99.121094	5.273438	10.693359	70.068359
	99.951172	65.185547	27.587891	6.445313	98.632813	9.033203	2.880859	48.828125
	94.335938	99.951172	8.007813	6.445313	71.533203	3.955078	6.787109	26.757813
	99.951172	99.951172	11.328125	4.589844	99.023438	5.175781	4.638672	99.951172
	74.218750	98.876953	8.447266	5.419922	99.218750	5.517578	12.207031	98.535156
	53.320313	40.478516	26.904297	2.343750	99.267578	0.781250	3.906250	99.267578
	99.951172	13.183594	3.417969	5.615234	99.365234	7.910156	68.310547	99.267578
	99.951172	31.787109	48.730469	1.416016	99.218750	0.585938	23.730469	99.316406
	99.951172	99.951172	4.101563	3.955078	99.218750	0.781250	98.388672	99.267578
	99.951172	99.951172	75.585938	0.537109	98.779297	0.146484	99.951172	99.218750
	12.988281	99.267578	99.951172	1.318359	66.357422	2.343750	38.916016	99.267578
	58.691406	98.828125	38.623047	2.050781	99.121094	1.806641	44.775391	50.585938
	99.951172	99.951172	16.259766	7.812500	45.166016	8.740234	99.951172	99.951172
	99.951172	25.048828	16.406250	0.048828	99.951172	5.468750	99.023438	36.035156
	35.937500	11.035156	97.167969	2.685547	65.087891	40.380859	99.218750	90.869141
	98.291016	8.007813	92.431641	2.441406	42.773438	68.164063	99.951172	99.951172
	99.951172	39.746094	99.951172	1.757813	34.619141	39.746094	99.951172	99.951172
	99.951172	3.515625	99.511719	8.984375	99.804688	1.562500	69.873047	48.632813
	99.951172	5.419922	99.121094	3.076172	99.951172	31.933594	8.447266	73.242188
	98.681641	0.683594	99.951172	2.441406	89.599609	19.677734	2.343750	78.271484
	98.486328	27.294922	99.951172	5.322266	34.863281	9.521484	6.152344	61.816406
	99.316406	12.304688	99.609375	6.054688	34.570313	36.425781	36.230469	8.740234
	55.810547	29.248047	45.556641	1.269531	99.121094	46.582031	1.953125	70.410156
	99.951172	7.714844	16.113281	2.539063	98.876953	6.982422	30.371094	75.292969
	99.365234	23.437500	93.945313	7.910156	18.603516	12.646484	58.007813	0.146484
	99.169922	26.757813	99.951172	2.050781	43.945313	37.646484	20.361328	6.250000
	99.951172	24.609375	21.533203	9.326172	60.742188	32.958984	5.957031	7.373047
	99.951172	4.345703	66.406250	6.298828	45.507813	3.369141	3.515625	63.476563
	99.951172	3.173828	23.535156	2.001953	47.802734	10.156250	6.933594	5.517578
	99.951172	8.789063	10.107422	0.683594	53.808594	29.150391	0.830078	98.925781
	99.951172	3.906250	6.494141	3.222656	44.873047	7.080078	7.617188	99.267578
	99.951172	0.000000	14.550781	0.146484	35.302734	8.007813	0.097656	99.218750
	99.951172	15.039063	3.027344	2.587891	30.371094	10.058594	5.908203	99.267578
	65.283203	25.341797	2.441406	0.439453	28.515625	2.880859	1.464844	99.072266
	51.074219	7.812500	6.103516	2.148438	28.466797	9.814453	6.445313	98.681641
	26.953125	32.763672	2.490234	1.562500	18.896484	11.523438	9.814453	99.267578
	34.179688	12.207031	4.833984	1.318359	21.044922	7.421875	3.662109	99.218750
	98.925781	11.376953	15.625000	4.492188	14.062500	7.470703	6.445313	99.267578
	98.779297	7.910156	3.320313	3.369141	5.322266	2.441406	7.031250	99.951172
	98.437500	26.220703	0.927734	1.367188	56.396484	7.617188	1.123047	62.939453
	98.437500	34.326172	4.638672	0.341797	62.988281	53.320313	2.539063	98.632813
	98.291016	15.966797	4.736328	3.417969	7.910156	50.830078	1.171875	83.447266
	99.511719	73.193359	25.341797	0.878906	99.951172	2.099609	3.076172	99.218750
	99.218750	12.646484	22.509766	0.000000	99.951172	53.173828	0.927734	64.697266
	5.468750	99.951172	57.568359	1.269531	98.486328	19.287109	4.931641	99.951172
	39.843750	16.601563	22.509766	6.396484	13.085938	3.320313	6.103516	49.218750
	44.580078	43.017578	20.458984	1.757813	48.291016	8.105469	0.683594	99.951172
	87.207031	59.570313	31.347656	2.490234	87.207031	0.390625	1.220703	99.951172
	99.951172	99.169922	60.498047	0.439453	53.222656	4.492188	0.244141	88.720703
	99.951172	15.332031	44.628906	0.000000	99.951172	2.734375	4.687500	72.119141
	70.458984	99.951172	33.056641	1.318359	30.322266	2.294922	6.494141	81.835938
	48.974609	76.757813	17.236328	3.710938	99.169922	6.542969	0.292969	52.099609
	16.113281	98.779297	85.595703	3.076172	99.121094	2.050781	4.638672	60.595703
	12.841797	59.912109	50.683594	2.099609	30.908203	1.757813	3.271484	43.701172
	99.951172	99.951172	19.384766	2.001953	99.951172	1.464844	12.695313	43.066406
	7.421875	57.421875	99.511719	4.931641	99.951172	10.107422	19.580078	36.718750
	94.921875	50.683594	98.925781	1.367188	33.642578	3.613281	4.589844	26.660156
	36.767578	4.541016	99.951172	5.371094	98.828125	6.591797	14.453125	22.753906
	62.011719	10.742188	74.902344	0.976563	46.826172	1.367188	3.125000	6.835938
	63.183594	35.156250	98.779297	1.806641	51.806641	1.806641	11.523438	45.312500
	59.716797	82.031250	37.353516	0.048828	99.169922	2.050781	2.783203	61.621094
	41.699219	36.328125	34.716797	1.660156	98.779297	6.396484	26.660156	12.451172
	39.697266	95.800781	9.814453	0.390625	22.216797	4.736328	47.314453	32.275391
	48.779297	58.056641	0.439453	0.878906	75.634766	0.781250	3.271484	9.863281
	38.085938	30.273438	3.027344	0.244141	9.277344	0.537109	14.990234	31.152344
	26.074219	16.699219	5.615234	0.488281	99.951172	0.244141	18.310547	9.375000
	23.486328	11.181641	4.882813	0.390625	99.951172	2.246094	9.863281	0.927734
	23.339844	7.958984	27.636719	0.244141	99.951172	3.027344	6.884766	10.302734
	18.896484	10.595703	17.919922	0.585938	99.951172	0.634766	5.615234	4.541016
	8.935547	1.025391	30.175781	0.488281	81.787109	0.878906	1.757813	6.152344
	21.435547	15.869141	98.632813	3.320313	99.121094	4.931641	0.488281	1.123047
	12.158203	14.111328	95.117188	1.660156	23.583984	3.076172	3.369141	14.794922
	4.687500	11.962891	85.742188	1.318359	99.951172	5.810547	2.441406	1.757813
	17.529297	18.115234	99.951172	1.611328	99.951172	7.714844	0.634766	5.322266
	26.269531	10.449219	99.023438	1.611328	99.951172	3.271484	0.341797	0.537109
	30.029297	4.296875	72.656250	1.660156	76.123047	0.585938	3.564453	2.783203
	26.220703	8.056641	1.660156	1.025391	99.267578	0.634766	1.416016	6.884766
	30.029297	0.048828	72.705078	3.369141	98.144531	0.097656	1.660156	18.212891
	2.099609	1.025391	83.154297	2.978516	37.939453	0.781250	2.783203	1.123047
	1.025391	4.638672	89.697266	0.146484	99.951172	1.318359	1.416016	5.810547
	9.960938	2.050781	81.152344	0.292969	99.951172	0.000000	2.636719	1.367188
	0.732422	17.041016	8.007813	0.195313	99.951172	0.781250	7.568359	22.216797
	5.664063	35.302734	1.123047	0.634766	99.951172	2.978516	4.589844	22.314453
	8.935547	22.363281	81.103516	1.708984	99.951172	3.173828	4.492188	62.500000
	4.345703	24.853516	7.031250	1.367188	69.726563	5.419922	3.906250	19.921875
