	11.083984	10.205078	0.830078	2.392578	99.023438	3.955078	12.792969	12.402344
	20.312500	5.761719	5.371094	0.000000	99.316406	40.917969	39.746094	16.406250
	21.777344	12.060547	6.542969	1.269531	99.072266	51.318359	6.738281	75.732422
	50.732422	4.785156	3.125000	0.146484	42.968750	99.365234	39.160156	72.119141
	62.939453	6.640625	3.613281	2.246094	99.951172	99.951172	45.019531	18.896484
	99.951172	1.318359	1.855469	1.513672	30.566406	14.111328	16.015625	57.177734
	99.951172	1.123047	1.660156	0.439453	25.976563	98.730469	9.765625	9.863281
	99.951172	7.910156	3.759766	5.615234	55.029297	49.365234	9.716797	59.423828
	99.951172	12.451172	4.199219	3.710938	49.609375	33.251953	21.728516	99.951172
	15.625000	3.027344	0.097656	0.878906	9.667969	57.080078	8.056641	99.951172
	99.023438	2.539063	0.341797	2.001953	7.177734	23.876953	25.830078	98.242188
	61.621094	1.318359	0.732422	1.074219	98.681641	8.544922	17.968750	15.039063
	53.271484	3.076172	11.718750	0.683594	98.974609	2.734375	14.306641	0.244141
	98.974609	6.835938	25.830078	2.343750	98.632813	4.638672	0.878906	6.347656
	14.599609	10.937500	2.539063	1.806641	98.437500	5.712891	9.570313	89.697266
	99.267578	10.253906	48.974609	0.195313	99.121094	16.210938	6.103516	99.951172
	63.769531	5.761719	38.769531	0.097656	89.794922	20.849609	16.210938	51.660156
	99.951172	2.099609	85.937500	5.419922	62.548828	97.949219	12.988281	98.681641
	23.583984	3.906250	28.320313	4.150391	14.257813	98.339844	35.107422	98.925781
	98.681641	23.388672	18.750000	3.466797	0.878906	26.855469	26.416016	99.121094
	30.224609	9.765625	5.126953	0.000000	28.271484	77.343750	5.322266	88.427734
	99.462891	7.861328	11.914063	0.830078	21.630859	61.669922	67.773438	93.261719
	99.609375	16.455078	12.744141	9.667969	98.828125	98.876953	64.648438	63.867188
	99.951172	2.050781	5.126953	12.255859	99.316406	94.531250	99.951172	99.951172
	85.595703	18.212891	1.074219	18.701172	99.218750	98.632813	16.455078	72.070313
	99.560547	4.199219	4.003906	12.451172	99.072266	99.169922	59.960938	99.658203
	80.468750	16.552734	6.445313	12.011719	98.730469	98.632813	21.582031	13.085938
	99.951172	13.232422	7.910156	4.687500	17.919922	13.623047	22.705078	20.947266
	99.951172	11.669922	8.398438	11.914063	99.267578	30.419922	27.392578	10.742188
	99.951172	3.466797	4.248047	1.220703	99.218750	9.619141	8.007813	13.964844
	99.951172	19.091797	0.781250	2.050781	99.218750	21.923828	92.675781	60.009766
	99.511719	4.003906	0.390625	0.292969	90.283203	91.210938	99.951172	40.966797
	68.457031	10.400391	2.490234	0.537109	98.681641	67.285156	99.169922	98.828125
	99.951172	3.564453	28.515625	5.322266	48.144531	61.865234	99.218750	46.972656
	99.951172	2.148438	7.714844	0.537109	99.951172	10.693359	94.042969	45.117188
	99.365234	1.123047	25.585938	8.251953	99.951172	21.582031	35.107422	39.160156
	99.951172	3.857422	12.500000	1.171875	99.951172	96.679688	98.242188	99.072266
	99.365234	7.421875	27.539063	1.269531	99.951172	47.167969	99.951172	98.632813
	99.462891	4.980469	37.158203	4.394531	99.951172	89.013672	72.802734	50.537109
	99.121094	5.664063	32.812500	10.742188	99.951172	40.820313	98.730469	26.269531
	99.267578	12.060547	41.796875	1.904297	82.470703	57.714844	41.894531	39.794922
	99.316406	10.400391	13.183594	1.562500	99.951172	75.976563	4.492188	47.558594
	99.121094	9.814453	32.177734	1.904297	99.951172	44.677734	3.662109	66.845703
	98.583984	20.263672	18.212891	0.878906	67.626953	15.283203	4.003906	4.833984
	97.998047	0.292969	55.322266	1.708984	58.056641	12.695313	8.203125	7.519531
	91.650391	5.029297	19.921875	1.562500	64.599609	3.222656	0.097656	20.556641
	40.820313	0.000000	17.822266	1.123047	54.443359	5.175781	3.808594	13.378906
	32.031250	2.929688	19.726563	1.416016	78.955078	10.009766	5.810547	64.941406
	32.763672	1.708984	29.394531	0.048828	99.951172	2.294922	3.662109	99.951172
	30.859375	0.927734	0.390625	3.222656	64.550781	2.685547	3.076172	12.744141
	43.212891	3.564453	45.312500	2.978516	9.716797	5.859375	1.123047	98.925781
	25.146484	7.714844	99.951172	4.394531	17.822266	12.207031	2.148438	99.951172
	99.023438	7.519531	58.642578	2.294922	2.539063	13.623047	0.732422	99.951172
	22.607422	0.537109	98.828125	3.466797	3.076172	33.886719	4.345703	98.437500
	16.601563	1.513672	28.759766	1.464844	16.406250	87.548828	0.390625	6.445313
	2.539063	0.292969	15.234375	1.367188	27.392578	51.464844	8.935547	22.119141
	9.814453	3.564453	12.255859	2.880859	19.628906	27.490234	5.517578	31.396484
	23.291016	2.343750	11.718750	0.195313	21.728516	5.322266	17.285156	21.582031
	20.849609	0.195313	10.644531	0.781250	63.964844	58.935547	11.816406	18.652344
	19.238281	5.273438	4.248047	0.488281	51.171875	73.535156	8.496094	29.833984
	12.109375	4.589844	18.945313	1.367188	99.951172	41.650391	4.833984	88.525391
	57.617188	7.714844	17.529297	0.439453	99.951172	80.273438	5.371094	48.144531
	10.253906	6.689453	25.732422	0.878906	99.951172	4.980469	22.753906	31.298828
	12.011719	4.101563	7.763672	1.611328	99.951172	99.951172	41.845703	85.107422
	2.880859	9.082031	3.613281	1.269531	99.951172	52.490234	13.427734	17.822266
	18.505859	3.173828	15.625000	0.537109	99.951172	20.458984	20.410156	10.595703
	1.953125	10.888672	1.562500	0.146484	99.951172	3.076172	0.341797	36.474609
	99.951172	3.515625	19.140625	0.341797	99.951172	31.250000	0.537109	28.125000
	99.951172	12.500000	26.757813	3.271484	24.316406	19.335938	3.417969	35.742188
	27.001953	12.939453	16.259766	1.855469	98.144531	28.271484	0.439453	32.666016
	18.359375	3.906250	3.369141	3.173828	98.193359	19.140625	4.980469	45.751953
	16.845703	3.515625	2.392578	5.712891	98.388672	11.035156	1.611328	38.916016
	6.396484	3.564453	10.644531	0.000000	98.535156	14.306641	0.244141	58.056641
	27.001953	0.146484	15.283203	1.513672	98.486328	11.523438	0.927734	13.037109
	16.064453	4.736328	99.951172	1.123047	98.193359	7.421875	8.935547	98.095703
	10.546875	1.416016	16.357422	1.171875	92.919922	7.910156	8.984375	20.068359
	25.146484	1.806641	14.062500	2.392578	71.142578	4.541016	23.144531	33.984375
	36.083984	7.373047	23.583984	0.927734	62.207031	9.277344	94.775391	28.710938
	4.248047	8.544922	10.742188	1.953125	98.144531	1.074219	42.480469	3.759766
	0.976563	0.537109	9.765625	1.464844	81.054688	1.025391	10.107422	14.453125
	17.382813	3.955078	17.578125	2.001953	45.800781	4.638672	56.347656	3.759766
	0.292969	11.962891	10.205078	0.439453	37.597656	1.904297	99.951172	7.373047
	75.439453	12.207031	12.060547	0.830078	25.927734	3.662109	33.349609	1.757813
	87.548828	25.000000	9.472656	1.318359	17.236328	4.101563	95.556641	4.150391
	98.632813	13.720703	8.056641	1.513672	5.175781	1.269531	93.115234	3.466797
	8.789063	7.080078	5.322266	4.394531	0.683594	6.787109	99.267578	4.736328
	13.525391	38.330078	8.398438	0.244141	22.705078	5.224609	8.349609	1.220703
	43.652344	30.712891	3.222656	2.294922	17.822266	4.101563	99.951172	3.955078
	0.146484	22.656250	0.439453	2.685547	30.419922	0.390625	51.367188	0.488281
	99.951172	1.855469	5.810547	5.517578	13.867188	1.269531	7.568359	2.929688
	99.169922	2.978516	5.468750	0.439453	1.953125	1.416016	38.720703	2.685547
	99.316406	7.031250	0.537109	5.810547	8.935547	27.978516	8.251953	0.244141
	2.392578	8.837891	7.617188	6.250000	97.705078	2.587891	31.396484	0.146484
	34.716797	4.687500	10.009766	1.464844	89.453125	1.904297	22.460938	17.919922
	99.609375	3.417969	22.412109	10.888672	99.951172	44.238281	1.269531	25.927734
	99.462891	15.234375	11.425781	3.564453	98.681641	15.380859	32.568359	6.250000
	99.462891	7.128906	18.408203	18.359375	99.121094	15.625000	21.142578	14.453125
	99.951172	1.757813	13.671875	0.927734	98.388672	1.513672	12.988281	7.617188
	99.462891	4.638672	25.488281	18.798828	62.353516	23.583984	20.117188	15.136719
	98.388672	16.748047	16.064453	5.419922	8.251953	14.697266	23.779297	0.341797
	99.951172	28.222656	15.234375	8.886719	60.205078	26.367188	35.937500	8.105469
	12.744141	8.007813	7.128906	6.933594	85.400391	34.130859	6.787109	4.736328
	13.183594	3.076172	4.931641	6.494141	30.761719	6.640625	39.501953	14.208984
	39.257813	25.146484	11.669922	2.685547	27.050781	15.136719	3.662109	1.220703
	38.037109	11.181641	4.443359	3.271484	20.507813	12.744141	5.322266	0.390625
	97.900391	3.955078	23.535156	3.808594	16.894531	3.515625	3.613281	0.683594
	28.222656	24.755859	32.958984	2.587891	12.792969	4.345703	4.492188	10.791016
	99.951172	3.222656	40.380859	1.513672	7.519531	13.183594	0.781250	9.570313
	79.003906	24.365234	23.046875	7.421875	17.285156	5.371094	3.369141	12.792969
	98.535156	35.546875	28.466797	0.732422	0.537109	3.662109	1.953125	3.320313
	5.957031	7.080078	13.769531	6.396484	9.130859	7.226563	0.195313	7.324219
	99.951172	27.343750	9.765625	2.734375	12.060547	8.154297	0.146484	0.292969
	93.994141	5.419922	1.220703	6.347656	1.904297	10.058594	1.660156	7.421875
	99.462891	18.359375	3.027344	4.296875	17.431641	1.074219	0.781250	16.162109
	99.951172	34.570313	5.371094	15.771484	8.740234	18.457031	6.445313	10.498047
	99.951172	6.005859	16.845703	3.662109	12.353516	0.439453	2.587891	8.496094
	97.753906	2.880859	19.287109	12.988281	11.035156	13.037109	6.689453	39.697266
	98.583984	21.875000	11.035156	3.271484	16.601563	0.244141	1.171875	13.769531
	50.683594	43.554688	1.611328	8.251953	4.101563	14.892578	6.787109	74.267578
	78.369141	62.695313	1.367188	0.537109	12.744141	0.292969	3.564453	48.193359
	99.462891	7.324219	0.048828	3.173828	5.810547	0.341797	3.027344	62.353516
	99.462891	59.179688	18.017578	18.847656	2.685547	18.750000	7.031250	48.437500
	99.609375	38.867188	18.603516	33.740234	2.392578	29.052734	14.111328	90.380859
	99.609375	26.708984	8.300781	8.837891	1.855469	9.863281	5.029297	88.183594
	57.568359	33.105469	16.455078	24.218750	6.250000	30.371094	12.207031	48.046875
	99.462891	26.953125	9.521484	12.451172	23.291016	17.285156	3.808594	99.951172
	99.365234	32.910156	1.269531	3.857422	8.056641	9.765625	0.390625	99.951172
	99.511719	36.767578	5.029297	10.253906	1.953125	4.980469	1.855469	10.449219
	99.462891	2.783203	2.246094	3.320313	2.148438	7.714844	2.392578	97.900391
	99.951172	12.597656	0.341797	2.392578	1.611328	9.960938	1.562500	4.541016
	98.437500	8.886719	8.593750	10.058594	3.222656	12.255859	3.466797	99.951172
	99.462891	7.714844	82.519531	19.531250	7.275391	25.048828	8.789063	99.951172
	98.583984	4.589844	99.951172	29.199219	55.615234	37.402344	11.132813	99.951172
	99.951172	4.492188	54.736328	8.496094	99.951172	19.189453	3.320313	54.980469
	36.132813	3.125000	97.900391	32.275391	99.951172	35.302734	13.671875	99.023438
	51.318359	0.390625	50.781250	11.865234	9.960938	13.720703	4.199219	49.267578
	92.871094	3.125000	4.150391	5.419922	77.978516	7.568359	1.660156	28.515625
	78.271484	2.392578	4.052734	3.515625	5.126953	12.353516	2.099609	61.914063
	39.990234	3.271484	20.068359	0.195313	10.742188	14.550781	0.976563	54.248047
	99.951172	5.517578	43.408203	2.392578	97.949219	11.621094	2.343750	50.683594
	99.951172	24.511719	84.765625	2.441406	99.121094	6.347656	0.341797	56.298828
	3.759766	16.015625	8.251953	3.076172	2.343750	40.429688	0.927734	46.289063
	99.951172	5.712891	54.003906	6.201172	99.951172	7.226563	6.054688	37.011719
	99.951172	0.146484	5.908203	0.732422	33.300781	12.011719	3.320313	44.091797
	59.716797	10.546875	37.451172	2.636719	6.933594	21.972656	4.931641	46.191406
	58.300781	0.244141	70.166016	5.615234	56.494141	13.623047	9.912109	91.650391
	82.958984	5.078125	98.681641	1.611328	98.144531	4.248047	0.585938	10.351563
	58.105469	3.125000	99.951172	0.097656	79.541016	2.978516	8.691406	98.095703
	29.052734	4.150391	99.951172	0.390625	98.681641	0.585938	1.904297	98.437500
	25.927734	20.410156	98.828125	1.074219	33.349609	1.220703	3.564453	72.802734
	51.269531	23.730469	24.365234	4.541016	98.388672	2.197266	14.404297	99.951172
	31.689453	19.238281	16.552734	0.097656	59.814453	6.396484	3.955078	41.308594
	12.011719	18.652344	38.037109	4.931641	98.291016	32.177734	40.966797	17.919922
	59.521484	1.513672	61.230469	5.468750	77.294922	0.830078	1.123047	99.951172
	14.990234	17.431641	23.828125	0.781250	79.003906	3.173828	30.371094	20.751953
	19.287109	35.302734	19.921875	2.050781	98.974609	34.179688	20.507813	18.164063
	57.519531	6.787109	34.228516	5.908203	79.492188	2.099609	6.689453	50.488281
	9.277344	4.687500	98.876953	1.416016	2.783203	32.958984	15.478516	6.054688
	12.109375	28.076172	39.111328	2.001953	19.580078	5.517578	9.082031	7.031250
	83.056641	15.576172	1.269531	1.123047	15.478516	22.265625	3.955078	20.947266
	3.369141	21.240234	2.246094	0.537109	6.347656	12.255859	6.396484	29.394531
	52.636719	41.210938	11.816406	0.341797	4.785156	6.982422	0.634766	3.906250
	27.587891	22.412109	0.195313	1.269531	6.738281	4.052734	4.736328	29.199219
	82.617188	21.826172	12.158203	3.515625	5.078125	22.265625	7.275391	29.687500
	63.574219	5.957031	14.013672	1.318359	1.806641	0.634766	3.271484	4.248047
	99.951172	6.738281	83.837891	1.318359	1.953125	10.205078	0.488281	10.644531
	99.951172	3.320313	43.261719	3.173828	4.248047	1.660156	3.564453	15.625000
	50.683594	4.003906	34.277344	6.933594	3.564453	11.181641	2.734375	16.552734
	65.527344	4.101563	4.248047	1.318359	0.146484	14.062500	2.539063	13.378906
	52.197266	2.929688	5.664063	3.564453	6.787109	17.138672	0.781250	3.173828
	14.160156	1.660156	3.076172	2.148438	18.798828	16.796875	1.025391	8.740234
	99.267578	5.419922	4.101563	0.830078	4.101563	4.296875	1.269531	17.529297
	66.308594	10.498047	0.048828	2.197266	5.566406	14.843750	1.855469	18.847656
	10.205078	27.490234	2.294922	4.638672	16.699219	5.810547	43.017578	19.677734
	82.324219	13.330078	3.417969	5.810547	23.339844	4.931641	10.839844	15.087891
	60.498047	8.935547	3.173828	1.318359	5.468750	1.855469	3.955078	26.757813
	8.203125	8.789063	2.246094	1.953125	20.068359	1.416016	44.580078	24.560547
	99.951172	9.765625	3.759766	0.488281	9.667969	2.832031	13.378906	12.158203
	99.951172	7.958984	0.244141	4.052734	0.878906	0.976563	16.113281	29.541016
	25.585938	26.416016	19.189453	4.345703	0.244141	5.761719	8.007813	1.269531
	15.869141	33.984375	19.042969	3.027344	5.517578	23.925781	32.373047	20.458984
	10.205078	9.277344	53.466797	2.587891	2.636719	6.640625	3.466797	22.851563
	0.195313	2.734375	90.185547	0.634766	6.445313	18.115234	4.199219	0.732422
	98.242188	18.310547	99.951172	2.148438	11.035156	3.564453	0.341797	1.708984
	38.964844	9.619141	16.064453	0.195313	3.466797	2.294922	1.562500	16.015625
	30.322266	12.158203	47.900391	4.345703	1.708984	35.791016	0.634766	4.589844
	7.666016	13.623047	98.632813	0.488281	0.244141	5.859375	1.220703	5.224609
	95.800781	6.494141	16.552734	1.220703	3.662109	6.738281	3.515625	7.275391
	35.009766	18.603516	79.589844	0.781250	2.246094	2.685547	1.123047	18.017578
	20.751953	7.812500	28.906250	2.246094	2.539063	8.007813	3.369141	10.498047
	33.544922	4.541016	9.423828	1.367188	12.011719	11.474609	3.125000	14.355469
	28.027344	2.490234	23.095703	1.318359	3.662109	4.492188	8.251953	5.468750
	55.322266	22.216797	6.494141	1.806641	25.488281	5.175781	7.373047	2.490234
	62.304688	27.099609	6.738281	0.488281	15.966797	2.880859	1.318359	0.000000
	16.601563	1.757813	6.542969	2.539063	9.765625	2.392578	0.634766	2.929688
	7.128906	13.720703	7.324219	0.390625	11.669922	1.416016	7.080078	22.509766
	28.857422	23.046875	6.103516	1.416016	22.021484	0.292969	12.109375	24.511719
	12.060547	33.447266	1.904297	1.416016	43.994141	3.955078	0.048828	53.369141
	23.046875	67.675781	3.320313	0.439453	12.207031	4.101563	7.226563	4.541016
	9.033203	25.390625	2.246094	0.439453	44.580078	0.683594	1.513672	54.443359
	20.312500	48.876953	8.984375	0.195313	11.181641	1.757813	3.125000	12.695313
	2.001953	1.269531	1.513672	1.513672	37.744141	5.419922	5.908203	19.091797
	7.812500	7.080078	0.048828	1.513672	99.951172	2.294922	3.320313	3.417969
	99.951172	1.855469	11.328125	1.416016	37.109375	0.732422	2.246094	72.753906
	99.951172	4.345703	4.492188	4.638672	98.486328	3.369141	5.224609	28.906250
	99.951172	5.175781	8.984375	3.125000	30.078125	1.220703	1.464844	99.951172
	49.462891	4.882813	3.955078	0.048828	7.568359	5.371094	1.074219	3.076172
	51.123047	3.417969	5.761719	3.466797	19.335938	2.539063	4.443359	99.169922
	99.951172	3.369141	69.921875	4.003906	1.416016	30.273438	2.246094	99.072266
	7.714844	1.855469	9.814453	1.611328	8.642578	24.072266	1.074219	99.951172
	7.128906	2.539063	98.632813	0.195313	13.671875	27.148438	7.080078	53.955078
	2.050781	0.732422	98.779297	2.050781	3.222656	5.029297	12.402344	99.218750
	76.025391	18.066406	98.828125	0.097656	12.792969	18.896484	25.439453	98.730469
	97.851563	24.707031	99.951172	3.125000	3.710938	89.697266	11.328125	11.181641
	97.851563	1.904297	99.267578	0.146484	16.210938	28.564453	15.039063	14.355469
	98.583984	11.914063	30.371094	1.513672	53.369141	13.281250	1.171875	35.400391
	89.355469	42.333984	83.251953	0.976563	25.390625	44.726563	9.619141	37.500000
	11.718750	3.369141	61.669922	1.123047	15.429688	99.951172	4.931641	30.273438
	32.519531	24.316406	41.357422	1.953125	1.855469	45.556641	3.222656	30.517578
	45.263672	8.105469	99.951172	2.490234	5.566406	98.632813	1.123047	24.804688
	48.339844	1.708984	0.292969	1.806641	54.003906	99.951172	0.732422	23.632813
	18.896484	3.369141	65.966797	2.734375	91.357422	99.951172	3.564453	13.671875
	34.082031	2.197266	64.062500	0.830078	77.001953	99.951172	2.539063	16.992188
	48.046875	2.197266	99.951172	0.048828	97.216797	22.509766	3.076172	11.230469
	4.882813	1.367188	33.154297	1.806641	99.951172	99.951172	0.976563	9.228516
	99.951172	2.880859	28.125000	0.292969	92.138672	1.171875	1.025391	8.496094
	5.761719	4.492188	23.681641	3.027344	74.072266	60.791016	8.447266	5.371094
	99.658203	3.369141	22.363281	1.904297	42.041016	27.197266	5.664063	0.341797
	99.951172	1.953125	9.667969	4.687500	40.283203	13.427734	1.513672	34.765625
	14.990234	3.857422	3.955078	0.927734	14.746094	32.177734	4.101563	18.310547
	99.560547	19.042969	3.564453	1.123047	54.199219	51.220703	1.123047	34.472656
	31.884766	4.345703	11.181641	5.957031	98.437500	4.882813	0.585938	5.175781
	93.359375	21.582031	31.933594	2.929688	1.318359	26.806641	5.810547	29.101563
	70.800781	3.808594	31.152344	8.300781	99.951172	24.951172	0.683594	0.390625
	98.779297	23.388672	53.857422	1.123047	95.556641	33.837891	4.248047	99.951172
	98.974609	17.724609	55.273438	1.562500	56.982422	13.476563	0.048828	98.632813
	13.134766	47.998047	38.085938	2.343750	52.392578	4.589844	2.246094	98.876953
	4.394531	3.173828	13.476563	1.660156	38.134766	4.785156	0.878906	99.951172
	63.085938	56.835938	55.517578	2.880859	20.361328	28.125000	0.048828	99.951172
	77.783203	2.392578	67.431641	1.806641	88.134766	7.666016	2.392578	36.816406
	85.400391	12.890625	27.734375	1.855469	66.992188	20.556641	1.269531	95.117188
	99.951172	0.244141	13.281250	1.318359	93.115234	16.259766	2.050781	99.951172
	44.531250	6.787109	96.484375	5.957031	66.406250	22.705078	2.099609	99.951172
	39.306641	18.896484	56.933594	0.195313	27.050781	56.787109	3.515625	99.951172
	8.398438	39.941406	66.601563	0.292969	50.390625	94.433594	10.644531	35.937500
	79.931641	37.353516	21.972656	1.025391	87.353516	14.306641	6.298828	82.177734
	99.951172	26.660156	26.318359	3.955078	11.523438	65.039063	7.421875	99.072266
	99.951172	63.818359	0.244141	2.001953	50.488281	17.626953	9.765625	98.828125
	99.951172	46.875000	3.271484	1.855469	1.123047	5.322266	10.498047	98.730469
	99.951172	6.201172	1.855469	0.048828	28.027344	22.753906	9.375000	98.388672
	99.462891	7.226563	0.634766	0.195313	14.550781	49.609375	6.640625	88.085938
	99.267578	5.957031	2.441406	2.001953	98.095703	33.398438	13.525391	93.359375
	99.951172	19.677734	5.957031	8.837891	37.792969	99.951172	6.298828	27.929688
	53.222656	1.220703	8.740234	9.082031	4.345703	99.951172	22.412109	3.466797
	99.609375	15.380859	0.830078	7.470703	73.242188	67.285156	32.666016	9.228516
	98.974609	2.832031	2.929688	9.667969	43.261719	99.951172	64.208984	19.091797
	54.687500	8.105469	26.904297	5.810547	22.753906	95.800781	11.669922	19.384766
	88.671875	3.271484	8.544922	8.837891	8.056641	35.546875	36.962891	19.726563
	98.486328	29.199219	55.126953	4.003906	25.390625	60.009766	85.546875	8.837891
	53.613281	14.746094	98.291016	4.833984	31.591797	6.445313	80.322266	6.054688
	69.775391	16.845703	35.351563	2.050781	1.416016	8.789063	99.951172	3.808594
	37.304688	4.736328	9.082031	1.269531	3.564453	61.474609	99.951172	6.689453
	12.109375	23.828125	14.208984	0.439453	32.226563	40.185547	88.623047	4.541016
	29.345703	4.003906	22.167969	1.367188	17.382813	18.017578	82.958984	1.074219
	59.423828	14.453125	60.351563	0.732422	19.091797	17.236328	14.892578	9.619141
	37.353516	34.228516	4.638672	1.904297	25.927734	13.769531	19.042969	31.982422
	15.576172	11.474609	26.806641	3.320313	15.917969	0.292969	21.093750	0.488281
	10.937500	14.160156	55.468750	1.123047	21.484375	7.324219	19.335938	0.488281
	3.125000	4.785156	31.494141	2.294922	19.628906	1.513672	77.294922	5.566406
	63.183594	10.351563	46.630859	0.732422	77.587891	4.687500	24.853516	13.378906
	10.595703	21.044922	22.558594	3.125000	37.841797	4.589844	99.267578	19.873047
	67.578125	49.902344	5.371094	0.488281	51.953125	4.101563	17.626953	40.380859
	2.783203	16.992188	38.281250	3.076172	78.027344	2.978516	99.951172	23.632813
	98.046875	76.611328	38.671875	1.416016	99.951172	2.050781	12.304688	3.564453
	31.738281	18.652344	17.187500	1.562500	97.753906	15.087891	27.197266	10.009766
	98.291016	13.134766	13.525391	2.783203	64.941406	1.806641	16.308594	16.308594
	7.812500	1.855469	1.904297	2.197266	99.951172	11.669922	37.304688	15.136719
	99.951172	24.365234	27.343750	2.392578	99.951172	26.269531	49.658203	7.861328
	99.560547	7.861328	11.279297	8.349609	97.753906	6.494141	8.447266	0.097656
	97.998047	67.187500	15.820313	7.714844	98.242188	3.222656	27.197266	9.570313
	99.951172	99.365234	86.279297	8.642578	52.880859	7.519531	4.443359	11.767578
	99.462891	98.876953	35.205078	12.011719	1.416016	56.298828	57.958984	9.472656
	99.462891	84.082031	1.123047	7.031250	30.371094	1.367188	52.441406	26.074219
	99.462891	61.035156	23.535156	21.972656	8.496094	48.437500	17.285156	2.685547
	99.951172	62.597656	33.007813	1.416016	27.783203	3.222656	69.531250	8.300781
	99.951172	53.808594	16.748047	20.849609	49.707031	17.041016	9.765625	2.929688
	99.951172	30.468750	9.667969	14.257813	50.927734	13.964844	99.951172	9.423828
	99.414063	23.193359	17.675781	3.710938	31.005859	4.345703	49.023438	2.929688
	99.267578	76.562500	30.908203	5.761719	18.261719	27.734375	7.373047	2.636719
	99.951172	31.884766	10.888672	10.742188	11.328125	22.900391	34.716797	8.447266
	99.951172	73.730469	4.931641	8.056641	26.806641	4.882813	8.056641	10.839844
	99.462891	14.648438	1.660156	11.083984	29.589844	99.951172	9.033203	4.931641
	70.117188	11.328125	2.001953	1.611328	31.054688	68.066406	1.025391	1.123047
	99.951172	16.845703	0.244141	8.447266	22.119141	57.861328	2.392578	11.035156
	19.335938	1.708984	6.738281	8.544922	32.080078	2.734375	6.738281	3.369141
	9.667969	6.054688	0.878906	3.173828	7.080078	14.111328	1.513672	6.054688
	29.882813	0.146484	7.226563	3.125000	17.089844	98.291016	27.832031	2.490234
	27.294922	2.050781	1.025391	1.367188	77.197266	98.828125	54.882813	2.685547
	40.332031	2.832031	36.816406	2.099609	19.238281	22.851563	98.046875	1.318359
	20.800781	0.732422	15.771484	0.244141	19.482422	36.767578	99.951172	2.392578
	3.369141	4.638672	52.441406	2.929688	12.011719	26.269531	99.951172	1.416016
	98.681641	0.585938	1.513672	1.855469	4.052734	48.193359	99.072266	4.296875
	99.462891	2.001953	14.208984	1.611328	10.058594	14.843750	11.621094	3.515625
	99.560547	6.689453	17.236328	13.720703	99.951172	99.023438	99.951172	4.638672
	99.951172	2.099609	15.576172	2.880859	30.126953	99.169922	10.156250	6.982422
	93.994141	11.230469	11.181641	8.056641	67.431641	33.496094	54.882813	7.958984
	75.830078	18.750000	23.632813	10.937500	98.681641	98.193359	2.929688	28.955078
	99.951172	4.248047	52.490234	1.708984	98.925781	99.169922	12.744141	47.216797
	99.951172	3.173828	82.324219	3.125000	72.656250	92.529297	5.224609	29.980469
	26.855469	1.904297	99.951172	8.251953	99.951172	99.951172	1.171875	81.201172
	99.462891	27.001953	99.951172	0.537109	48.193359	44.433594	6.298828	99.951172
	99.462891	49.023438	99.951172	11.083984	99.121094	56.542969	10.107422	78.662109
	99.951172	9.814453	9.179688	22.949219	99.267578	99.951172	7.373047	55.517578
	99.462891	1.269531	75.146484	14.062500	99.316406	63.134766	7.763672	10.449219
	99.609375	35.205078	59.130859	1.855469	99.316406	55.615234	2.734375	30.615234
	84.228516	3.320313	79.394531	13.183594	98.535156	34.570313	2.734375	77.880859
	69.726563	29.003906	35.058594	8.984375	59.277344	18.896484	7.080078	1.806641
	97.705078	43.652344	41.308594	11.474609	99.951172	57.714844	0.732422	42.529297
	27.001953	98.095703	48.291016	2.246094	60.058594	80.810547	0.292969	33.496094
	30.908203	99.951172	0.683594	1.464844	21.826172	9.619141	1.611328	21.728516
	92.773438	20.898438	32.519531	5.419922	37.744141	24.560547	0.146484	9.863281
	99.951172	78.320313	29.589844	1.269531	99.951172	6.494141	1.025391	60.351563
	82.666016	38.574219	27.001953	6.396484	30.078125	39.355469	10.009766	27.246094
	80.175781	54.589844	18.457031	1.416016	19.482422	6.347656	5.957031	53.710938
	99.951172	6.298828	6.054688	7.568359	99.951172	38.525391	10.986328	4.931641
	39.990234	1.757813	30.810547	4.443359	99.316406	8.544922	4.052734	57.519531
	31.982422	1.708984	7.568359	1.367188	99.169922	12.451172	1.318359	11.621094
	99.951172	1.855469	4.443359	4.687500	4.687500	16.210938	0.146484	67.968750
	99.951172	1.123047	18.896484	0.146484	61.816406	42.724609	4.443359	9.033203
	99.951172	4.687500	4.199219	2.636719	99.951172	27.246094	10.449219	32.568359
	14.062500	5.468750	12.402344	2.929688	3.564453	28.222656	6.152344	6.298828
	99.267578	3.027344	16.308594	0.830078	32.568359	48.144531	14.843750	22.021484
	56.054688	4.003906	16.601563	8.154297	5.859375	70.458984	5.566406	45.849609
	21.484375	40.869141	17.919922	0.585938	32.714844	25.048828	4.443359	43.408203
	98.339844	99.951172	4.882813	3.173828	17.919922	89.550781	2.539063	16.015625
	45.361328	74.707031	3.564453	1.367188	73.583984	3.857422	0.830078	4.589844
	21.777344	99.316406	12.304688	3.613281	56.152344	38.183594	3.808594	4.003906
	55.078125	87.353516	5.029297	0.878906	10.644531	11.035156	67.138672	5.566406
	16.015625	99.951172	12.841797	1.074219	5.029297	43.310547	80.029297	37.792969
	99.951172	18.798828	5.029297	4.833984	26.904297	19.433594	98.730469	24.218750
	89.453125	68.505859	44.189453	0.585938	41.406250	11.914063	99.023438	64.892578
