

Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10

Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000
Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1
Subject ID Rat7                 Subject ID Rat12                Subject ID Rat17                Subject ID Rat1                 Subject ID Rat13                Subject ID Rat8                 Subject ID Rat2                 Subject ID DELETE               
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	31.054688	100.000000	99.951172	86.279297	33.740234	100.000000	11.865234	8.251953
	33.203125	85.498047	99.951172	100.000000	2.539063	100.000000	100.000000	16.406250
	99.951172	99.951172	99.951172	100.000000	11.035156	21.582031	29.638672	11.962891
	8.984375	99.951172	99.951172	100.000000	10.351563	100.000000	40.576172	20.166016
	46.679688	99.951172	31.396484	100.000000	26.367188	100.000000	25.048828	3.759766
	42.822266	100.000000	22.802734	100.000000	0.732422	100.000000	37.548828	6.054688
	17.089844	100.000000	11.767578	100.000000	39.648438	83.203125	16.796875	12.304688
	45.068359	100.000000	2.001953	100.000000	6.054688	79.394531	17.138672	17.529297
	21.826172	100.000000	100.000000	100.000000	47.363281	38.525391	16.992188	9.326172
	53.125000	100.000000	100.000000	100.000000	27.050781	84.667969	5.126953	14.550781
	35.449219	100.000000	36.914063	99.951172	45.410156	100.000000	56.396484	9.814453
	5.126953	44.335938	100.000000	33.154297	42.724609	100.000000	100.000000	20.312500
	25.830078	100.000000	17.382813	99.951172	5.664063	99.951172	87.597656	15.185547
	8.984375	100.000000	47.119141	99.951172	80.029297	99.951172	34.179688	8.300781
	3.173828	58.447266	26.367188	16.699219	31.494141	19.287109	32.275391	5.371094
	5.908203	7.470703	21.923828	99.951172	21.630859	27.246094	2.294922	0.585938
	15.185547	93.261719	46.289063	99.951172	70.312500	23.828125	8.935547	1.416016
	62.792969	99.951172	57.568359	99.951172	24.169922	18.994141	58.105469	1.660156
	41.943359	99.951172	76.708984	99.951172	43.066406	0.634766	1.220703	2.294922
	99.951172	99.951172	8.349609	99.951172	15.429688	1.953125	80.957031	0.292969
	89.013672	65.527344	8.105469	99.951172	99.951172	9.570313	99.951172	0.634766
	100.000000	99.951172	12.597656	72.509766	100.000000	6.201172	99.951172	0.195313
	10.009766	99.951172	4.248047	99.951172	12.353516	4.394531	17.626953	4.687500
	10.693359	82.373047	4.589844	99.951172	18.408203	8.154297	39.355469	4.541016
	65.820313	99.951172	1.220703	100.000000	41.308594	1.708984	99.951172	0.488281
	65.527344	94.238281	8.398438	100.000000	15.966797	20.996094	99.951172	6.640625
	47.314453	100.000000	22.558594	100.000000	100.000000	99.951172	99.951172	12.890625
	4.785156	100.000000	10.693359	11.474609	81.152344	99.951172	100.000000	5.664063
	2.050781	37.451172	0.781250	15.234375	99.951172	4.589844	84.423828	3.564453
	23.144531	44.580078	11.523438	37.060547	96.142578	23.681641	51.660156	9.277344
	41.210938	55.468750	15.234375	100.000000	100.000000	2.783203	1.855469	0.683594
	2.539063	71.630859	5.468750	99.951172	12.304688	78.857422	82.910156	4.882813
	46.093750	99.951172	18.603516	99.951172	99.951172	60.888672	99.951172	7.128906
	3.710938	99.951172	10.791016	99.951172	81.201172	62.353516	9.423828	10.693359
	17.578125	99.951172	8.642578	51.708984	100.000000	100.000000	39.160156	3.955078
	48.437500	54.541016	21.044922	99.951172	57.080078	100.000000	53.857422	11.035156
	7.080078	100.000000	21.240234	99.951172	60.107422	30.664063	100.000000	2.343750
	8.398438	99.951172	29.150391	27.392578	100.000000	4.785156	100.000000	4.199219
	49.169922	89.257813	5.761719	99.951172	50.927734	99.951172	100.000000	6.591797
	59.960938	99.951172	2.392578	99.951172	81.835938	99.951172	12.646484	1.806641
	11.865234	99.951172	24.707031	100.000000	100.000000	99.951172	0.390625	4.150391
	54.980469	99.951172	72.802734	100.000000	37.548828	99.951172	100.000000	1.757813
	64.501953	99.951172	15.332031	22.607422	99.951172	99.951172	75.683594	26.269531
	16.162109	99.951172	50.292969	100.000000	33.398438	99.951172	100.000000	10.791016
	7.812500	63.818359	48.095703	100.000000	2.246094	99.951172	83.593750	17.529297
	39.111328	100.000000	84.716797	6.396484	73.730469	26.123047	5.468750	7.421875
	27.636719	100.000000	15.917969	99.951172	90.478516	75.097656	75.537109	6.298828
	3.076172	100.000000	13.818359	11.914063	10.302734	67.089844	66.308594	6.054688
	22.949219	100.000000	34.179688	100.000000	17.675781	93.017578	100.000000	2.929688
	39.306641	52.685547	89.648438	48.925781	19.140625	74.365234	99.951172	8.593750
	9.814453	100.000000	100.000000	99.951172	27.441406	50.439453	47.167969	1.367188
	58.105469	100.000000	51.953125	1.171875	97.265625	91.601563	14.404297	8.105469
	33.398438	100.000000	99.951172	100.000000	100.000000	73.632813	99.951172	0.585938
	13.623047	30.029297	100.000000	100.000000	80.712891	11.914063	32.470703	1.171875
	4.931641	37.988281	100.000000	46.484375	99.951172	100.000000	99.951172	9.277344
	49.121094	73.535156	100.000000	46.582031	0.683594	100.000000	99.951172	3.271484
	29.492188	11.132813	99.951172	100.000000	59.912109	31.152344	7.910156	7.861328
	29.492188	100.000000	99.951172	99.951172	31.298828	54.345703	24.902344	7.568359
	41.796875	16.406250	21.435547	99.951172	79.296875	58.007813	42.333984	4.150391
	2.978516	69.873047	53.222656	99.951172	10.693359	17.773438	4.052734	13.232422
	3.906250	99.951172	31.787109	100.000000	1.318359	10.107422	9.179688	0.048828
	12.158203	99.951172	99.951172	99.951172	4.882813	16.650391	4.687500	2.929688
	41.894531	99.951172	100.000000	99.951172	32.031250	3.857422	2.490234	6.542969
	16.943359	99.951172	100.000000	7.568359	57.177734	9.716797	1.660156	4.541016
	9.082031	99.951172	99.951172	100.000000	100.000000	99.951172	100.000000	6.054688
	26.171875	99.951172	99.951172	99.951172	80.615234	99.951172	36.523438	10.693359
	1.171875	99.951172	85.449219	99.951172	99.951172	98.046875	99.951172	2.539063
	26.855469	99.951172	32.714844	99.951172	68.017578	77.246094	10.449219	15.625000
	33.300781	99.951172	40.771484	99.951172	100.000000	99.951172	99.951172	1.318359
	28.222656	99.951172	38.476563	38.378906	44.726563	79.443359	99.951172	1.220703
	23.535156	99.951172	19.287109	100.000000	100.000000	31.640625	100.000000	4.296875
	51.171875	99.951172	99.951172	100.000000	99.951172	59.716797	0.048828	13.769531
	15.429688	100.000000	12.060547	100.000000	99.951172	35.742188	13.134766	6.982422
	48.535156	100.000000	89.697266	71.240234	39.453125	99.951172	100.000000	2.392578
	13.525391	99.951172	5.029297	100.000000	9.423828	6.005859	100.000000	3.369141
	8.935547	99.951172	4.833984	99.951172	54.833984	100.000000	100.000000	8.007813
	16.015625	99.951172	22.216797	13.720703	100.000000	100.000000	63.818359	0.097656
	1.025391	99.951172	11.718750	100.000000	56.054688	100.000000	100.000000	4.785156
	55.566406	99.951172	33.398438	100.000000	3.417969	45.605469	84.130859	33.789063
	3.417969	99.951172	9.863281	0.976563	100.000000	100.000000	99.951172	6.347656
	51.464844	100.000000	49.121094	100.000000	4.492188	100.000000	100.000000	34.521484
	12.988281	100.000000	38.476563	37.158203	72.949219	58.398438	100.000000	6.982422
	26.464844	100.000000	54.785156	100.000000	18.505859	7.324219	74.072266	3.906250
	29.345703	100.000000	26.318359	100.000000	0.927734	43.212891	4.443359	13.867188
	1.953125	100.000000	99.951172	13.281250	12.988281	52.490234	38.330078	3.271484
	66.357422	100.000000	99.951172	100.000000	0.878906	100.000000	55.761719	4.150391
	1.904297	100.000000	38.525391	100.000000	62.890625	100.000000	40.917969	2.099609
	86.083984	45.556641	26.171875	99.951172	100.000000	67.871094	60.400391	13.085938
	42.431641	53.955078	27.587891	99.951172	99.951172	52.539063	74.658203	13.818359
	33.740234	100.000000	68.457031	91.748047	99.560547	31.396484	99.951172	15.625000
	14.453125	87.500000	67.480469	99.951172	66.601563	99.951172	38.232422	4.980469
	7.519531	20.800781	56.982422	99.951172	33.593750	21.679688	63.378906	3.369141
	10.644531	100.000000	54.736328	99.951172	30.517578	31.298828	100.000000	3.808594
	19.531250	100.000000	57.080078	99.951172	47.460938	11.865234	100.000000	5.371094
	23.779297	100.000000	4.003906	99.951172	6.738281	65.820313	99.951172	16.210938
	11.376953	100.000000	28.369141	100.000000	20.068359	61.474609	69.824219	5.078125
	9.082031	100.000000	19.970703	99.951172	44.189453	7.958984	63.037109	5.273438
	30.810547	100.000000	41.308594	99.951172	81.884766	31.884766	81.542969	16.699219
	29.638672	100.000000	100.000000	88.378906	100.000000	56.445313	30.126953	10.888672
	26.562500	100.000000	100.000000	29.638672	99.951172	91.943359	100.000000	4.394531
	3.466797	100.000000	100.000000	20.263672	52.197266	98.046875	61.328125	6.005859
	12.500000	100.000000	100.000000	76.074219	0.439453	32.470703	6.591797	4.736328
	29.785156	100.000000	100.000000	47.070313	68.505859	32.617188	47.949219	9.033203
	8.105469	100.000000	100.000000	66.601563	79.150391	0.683594	99.951172	1.611328
	37.841797	100.000000	100.000000	80.371094	13.525391	5.029297	99.951172	10.205078
	3.906250	14.355469	100.000000	0.585938	47.753906	99.951172	20.458984	6.738281
	4.345703	63.281250	100.000000	59.521484	2.197266	9.814453	100.000000	12.353516
	21.191406	99.951172	49.658203	25.000000	89.404297	100.000000	99.951172	7.128906
	2.929688	99.951172	49.560547	2.001953	100.000000	100.000000	99.951172	9.619141
	45.019531	92.578125	55.517578	8.447266	96.972656	8.496094	99.951172	13.183594
	10.595703	55.468750	99.951172	99.951172	5.615234	90.966797	62.792969	1.855469
	44.189453	99.951172	99.951172	99.951172	99.951172	14.111328	2.636719	0.244141
	3.076172	32.031250	99.951172	100.000000	100.000000	100.000000	99.951172	9.082031
	75.097656	100.000000	99.951172	100.000000	1.513672	71.923828	99.951172	4.101563
	77.832031	100.000000	99.951172	100.000000	6.201172	8.740234	99.951172	29.833984
	99.951172	99.951172	99.951172	100.000000	24.365234	15.185547	99.951172	5.126953
	65.185547	12.207031	47.363281	100.000000	58.642578	62.402344	8.837891	19.335938
	70.849609	99.951172	90.234375	100.000000	26.269531	53.320313	51.562500	2.490234
	77.978516	99.951172	99.951172	100.000000	1.660156	99.951172	83.007813	14.843750
	23.974609	53.710938	77.685547	100.000000	12.402344	54.003906	23.144531	1.562500
	9.375000	6.250000	61.230469	100.000000	3.857422	46.875000	29.687500	2.001953
	22.460938	99.951172	69.921875	100.000000	99.951172	39.306641	83.251953	14.208984
	22.509766	75.390625	55.029297	100.000000	99.951172	59.179688	5.322266	12.646484
	22.802734	31.835938	21.093750	100.000000	100.000000	18.652344	100.000000	13.476563
	49.267578	41.650391	32.324219	100.000000	100.000000	0.292969	100.000000	5.126953
	28.710938	35.253906	25.097656	100.000000	100.000000	44.335938	100.000000	12.109375
	6.591797	23.583984	17.285156	100.000000	42.822266	14.404297	61.083984	13.330078
	34.960938	99.951172	8.398438	76.953125	99.951172	25.439453	99.365234	12.207031
	20.849609	99.951172	4.931641	99.951172	28.320313	16.748047	100.000000	9.326172
	11.230469	100.000000	2.099609	23.730469	54.345703	36.474609	24.658203	8.447266
	0.341797	100.000000	20.605469	99.951172	99.951172	22.509766	99.951172	2.783203
	16.308594	12.011719	10.791016	99.951172	3.808594	27.685547	99.951172	3.417969
	17.187500	89.599609	0.634766	20.117188	87.402344	11.181641	56.201172	7.666016
	45.166016	87.451172	94.140625	100.000000	7.519531	99.951172	99.951172	5.029297
	42.626953	13.720703	99.951172	40.332031	15.576172	37.451172	99.951172	7.128906
	30.175781	31.152344	36.572266	99.951172	100.000000	100.000000	1.416016	2.148438
	11.230469	36.767578	4.687500	30.810547	53.125000	47.851563	75.244141	3.076172
	13.769531	1.171875	9.765625	99.951172	52.783203	34.228516	99.951172	8.203125
	31.445313	29.394531	18.603516	99.951172	56.445313	69.287109	100.000000	4.052734
	22.216797	68.212891	100.000000	99.951172	6.103516	100.000000	62.060547	4.296875
	16.406250	99.951172	100.000000	68.847656	28.857422	100.000000	29.882813	7.128906
	16.699219	46.191406	100.000000	99.951172	32.519531	100.000000	26.611328	13.964844
	13.085938	32.275391	80.517578	96.728516	49.853516	33.544922	4.736328	3.076172
	23.339844	31.933594	58.984375	99.951172	2.587891	63.378906	26.416016	7.666016
	9.716797	17.529297	1.757813	99.951172	100.000000	66.650391	99.951172	7.910156
	9.375000	31.494141	40.478516	55.957031	11.816406	59.619141	99.951172	2.441406
	0.341797	10.302734	77.490234	99.951172	99.951172	99.951172	64.843750	1.171875
	18.994141	99.951172	59.326172	99.951172	59.765625	77.929688	98.876953	3.320313
	75.537109	33.349609	51.025391	100.000000	100.000000	22.753906	86.718750	3.320313
	91.894531	72.314453	78.125000	99.951172	17.041016	99.902344	100.000000	16.650391
	1.855469	59.082031	43.701172	99.951172	67.919922	100.000000	22.314453	6.445313
	33.154297	57.519531	27.246094	65.771484	50.830078	100.000000	100.000000	14.453125
	49.169922	100.000000	43.212891	37.548828	4.931641	100.000000	100.000000	4.638672
	68.847656	1.269531	46.728516	39.599609	13.671875	91.503906	100.000000	14.306641
	100.000000	99.951172	10.009766	34.423828	0.341797	44.580078	99.951172	5.273438
	23.242188	71.240234	6.152344	42.968750	19.775391	100.000000	99.951172	10.498047
	82.275391	100.000000	3.027344	27.148438	6.640625	82.031250	100.000000	1.123047
	11.962891	68.945313	2.001953	2.490234	35.986328	62.841797	100.000000	6.005859
	50.732422	23.876953	6.787109	4.882813	18.798828	8.496094	99.951172	0.390625
	58.154297	81.103516	0.927734	14.892578	3.076172	99.951172	44.335938	8.251953
	99.951172	83.984375	0.244141	12.988281	64.990234	48.242188	100.000000	2.246094
	100.000000	62.060547	21.679688	32.910156	60.693359	53.564453	100.000000	2.832031
	22.509766	38.232422	9.960938	27.587891	100.000000	99.951172	100.000000	9.228516
	99.951172	39.501953	28.417969	14.990234	42.285156	99.951172	100.000000	7.226563
	100.000000	28.662109	30.761719	11.083984	99.951172	99.951172	100.000000	0.195313
	100.000000	39.843750	99.951172	14.794922	99.951172	18.359375	100.000000	3.320313
	19.970703	11.230469	99.951172	1.220703	100.000000	14.257813	100.000000	4.296875
	38.769531	27.148438	67.578125	47.509766	59.912109	99.951172	100.000000	6.103516
	14.550781	97.216797	100.000000	99.951172	27.099609	90.869141	100.000000	4.394531
	4.541016	92.382813	99.951172	99.951172	13.378906	71.337891	100.000000	6.542969
	12.011719	47.558594	99.951172	99.951172	7.421875	42.773438	100.000000	2.783203
	9.863281	20.214844	99.951172	99.951172	93.750000	99.951172	100.000000	2.587891
	11.425781	16.748047	27.587891	100.000000	100.000000	99.951172	99.951172	5.615234
	8.056641	36.328125	100.000000	59.326172	100.000000	100.000000	99.951172	6.103516
	14.697266	12.841797	61.474609	34.179688	99.951172	100.000000	99.951172	1.562500
	40.820313	100.000000	31.347656	63.525391	32.666016	74.462891	99.951172	7.128906
	41.210938	100.000000	100.000000	14.550781	100.000000	100.000000	13.281250	1.904297
	7.421875	49.853516	100.000000	100.000000	75.830078	100.000000	100.000000	17.285156
	21.728516	12.890625	95.214844	79.443359	76.318359	100.000000	43.017578	18.261719
	22.460938	100.000000	73.388672	99.951172	19.335938	100.000000	21.093750	4.345703
	54.833984	28.857422	100.000000	99.951172	31.933594	6.103516	28.076172	14.111328
	37.939453	99.951172	100.000000	99.951172	4.052734	100.000000	99.951172	0.585938
	18.847656	99.951172	77.929688	99.951172	9.228516	100.000000	99.951172	1.855469
	7.324219	100.000000	59.814453	99.951172	1.660156	99.951172	61.962891	8.593750
	0.439453	30.371094	51.220703	100.000000	10.839844	58.740234	12.060547	3.515625
	15.039063	99.951172	12.500000	34.277344	18.115234	1.513672	9.863281	6.054688
	14.013672	99.951172	25.927734	100.000000	75.048828	75.146484	99.951172	1.220703
	0.585938	18.945313	12.744141	100.000000	35.205078	99.902344	99.951172	5.224609
	3.271484	99.951172	12.109375	74.511719	55.517578	71.923828	19.824219	0.390625
	11.718750	99.951172	39.648438	91.748047	54.638672	24.365234	62.353516	2.832031
	3.417969	99.951172	17.333984	100.000000	99.951172	73.095703	95.507813	2.246094
	3.564453	100.000000	35.986328	99.267578	89.501953	99.951172	100.000000	2.490234
	17.431641	100.000000	36.474609	100.000000	13.623047	100.000000	100.000000	4.882813
	21.972656	69.726563	42.626953	33.593750	100.000000	100.000000	52.148438	17.773438
	20.458984	100.000000	48.095703	99.951172	24.169922	99.951172	99.951172	8.544922
	13.574219	100.000000	5.126953	55.126953	100.000000	99.951172	57.080078	16.943359
	6.152344	59.619141	7.617188	27.490234	20.068359	73.925781	99.951172	10.400391
	16.210938	100.000000	14.501953	99.951172	84.521484	51.611328	95.312500	2.832031
	12.207031	100.000000	99.951172	100.000000	22.314453	37.304688	5.322266	1.708984
	27.001953	100.000000	99.951172	100.000000	33.642578	11.230469	60.302734	2.929688
	65.478516	21.582031	99.951172	99.951172	56.201172	16.552734	66.064453	17.431641
	20.410156	87.158203	99.951172	99.951172	0.585938	35.595703	99.951172	7.031250
	45.898438	54.248047	33.251953	99.951172	7.763672	21.240234	99.951172	22.705078
	26.123047	23.779297	99.951172	99.951172	13.525391	0.146484	99.951172	3.955078
	3.955078	99.951172	99.951172	69.140625	2.734375	3.857422	100.000000	0.830078
	15.771484	99.951172	99.951172	99.951172	8.447266	38.525391	100.000000	1.513672
	10.253906	99.951172	99.951172	99.951172	12.695313	37.695313	100.000000	0.537109
	20.410156	45.751953	100.000000	18.798828	13.818359	99.951172	19.189453	0.390625
	9.570313	99.951172	11.328125	99.951172	5.566406	34.326172	100.000000	4.052734
	10.400391	84.667969	99.951172	99.951172	42.871094	20.312500	100.000000	2.978516
	2.197266	0.292969	80.664063	99.951172	13.720703	99.951172	88.232422	1.269531
	1.708984	3.613281	100.000000	56.298828	55.957031	39.501953	99.951172	3.808594
	17.968750	53.027344	100.000000	100.000000	5.126953	100.000000	99.951172	1.367188
	15.087891	96.386719	100.000000	100.000000	9.082031	100.000000	100.000000	4.736328
	7.031250	99.951172	72.802734	100.000000	99.951172	51.269531	100.000000	11.474609
	37.744141	100.000000	100.000000	100.000000	8.740234	26.367188	45.068359	0.195313
	28.417969	100.000000	100.000000	99.951172	100.000000	81.787109	26.464844	2.587891
	5.126953	99.951172	83.398438	100.000000	61.083984	3.027344	40.234375	2.050781
	9.228516	99.951172	52.294922	100.000000	99.951172	60.937500	51.904297	1.562500
	17.626953	100.000000	46.044922	100.000000	30.712891	99.951172	60.888672	11.425781
	25.683594	21.923828	24.072266	100.000000	68.261719	99.951172	75.683594	14.062500
	8.496094	99.951172	100.000000	100.000000	89.404297	99.951172	55.322266	3.466797
	0.292969	16.943359	39.306641	100.000000	14.404297	22.607422	44.384766	8.740234
	16.015625	100.000000	99.951172	100.000000	46.728516	99.951172	52.148438	15.966797
	83.251953	43.652344	99.951172	100.000000	11.035156	99.951172	99.951172	1.269531
	75.439453	4.052734	99.951172	100.000000	10.888672	99.951172	22.412109	6.933594
	80.468750	100.000000	100.000000	100.000000	22.265625	99.951172	9.326172	19.433594
	58.837891	100.000000	100.000000	100.000000	17.529297	99.951172	24.755859	8.398438
	4.199219	99.951172	99.951172	100.000000	18.017578	62.255859	37.744141	25.634766
	44.189453	48.339844	17.333984	100.000000	3.515625	100.000000	56.103516	3.662109
	17.236328	99.951172	100.000000	99.951172	16.503906	99.316406	99.951172	19.433594
	38.037109	0.634766	15.332031	99.951172	7.324219	100.000000	23.242188	5.273438
	14.404297	9.375000	99.951172	99.951172	3.369141	100.000000	49.609375	0.341797
	17.724609	70.458984	71.923828	99.951172	4.248047	100.000000	71.484375	2.490234
	6.835938	49.023438	7.861328	99.951172	1.611328	63.769531	84.960938	2.929688
	73.388672	99.951172	100.000000	100.000000	1.806641	9.716797	100.000000	3.906250
	22.167969	99.951172	100.000000	100.000000	15.087891	87.988281	100.000000	22.607422
	75.000000	11.669922	99.951172	66.162109	34.765625	38.916016	100.000000	44.970703
	26.806641	100.000000	93.261719	100.000000	15.087891	71.240234	78.955078	20.214844
	24.316406	99.951172	99.951172	100.000000	21.044922	77.929688	54.003906	28.417969
	26.513672	99.951172	99.951172	99.951172	13.769531	7.421875	16.308594	11.621094
	2.343750	99.951172	37.646484	94.628906	40.185547	99.951172	26.171875	8.154297
	10.009766	99.951172	37.011719	100.000000	0.830078	16.210938	41.552734	15.820313
	10.937500	75.732422	25.878906	99.951172	38.183594	56.884766	4.101563	4.833984
	10.156250	26.806641	79.589844	99.951172	13.134766	99.951172	5.664063	1.855469
	1.367188	100.000000	100.000000	99.951172	34.814453	33.300781	2.929688	5.371094
	10.839844	100.000000	45.605469	33.154297	34.765625	46.435547	31.640625	3.515625
	10.986328	100.000000	51.806641	100.000000	9.765625	52.246094	30.908203	6.542969
	12.109375	100.000000	68.945313	100.000000	39.306641	49.853516	99.951172	9.179688
	12.011719	100.000000	59.765625	100.000000	48.535156	51.074219	99.951172	6.884766
	6.494141	100.000000	96.044922	100.000000	100.000000	56.347656	99.951172	2.392578
	21.240234	100.000000	89.062500	100.000000	12.011719	19.238281	99.951172	13.916016
	13.964844	100.000000	100.000000	100.000000	96.240234	36.669922	30.322266	9.863281
	13.574219	100.000000	95.458984	100.000000	9.423828	41.455078	26.416016	7.128906
	7.666016	92.480469	99.951172	99.951172	42.285156	29.785156	75.244141	3.320313
	29.101563	99.951172	100.000000	99.951172	100.000000	39.599609	100.000000	23.095703
	28.808594	100.000000	100.000000	100.000000	99.951172	32.861328	56.884766	18.945313
	19.140625	59.082031	100.000000	56.250000	99.951172	5.322266	80.615234	12.988281
	7.910156	12.890625	100.000000	99.951172	100.000000	67.578125	60.498047	4.296875
	14.111328	36.572266	89.208984	73.046875	85.742188	74.658203	100.000000	7.666016
	4.882813	33.691406	8.789063	99.951172	21.044922	53.417969	60.449219	2.587891
	2.587891	11.767578	1.074219	99.951172	99.951172	99.951172	20.703125	1.611328
	17.089844	9.228516	100.000000	99.951172	85.498047	99.951172	24.707031	12.255859
	1.611328	61.621094	100.000000	99.951172	100.000000	54.443359	100.000000	0.976563
	13.867188	55.615234	27.441406	100.000000	94.482422	8.984375	100.000000	11.767578
	6.787109	99.951172	45.751953	100.000000	99.462891	100.000000	10.351563	4.443359
	4.052734	99.951172	99.951172	99.951172	98.779297	100.000000	7.763672	4.443359
	7.275391	99.951172	99.951172	63.037109	100.000000	100.000000	56.298828	4.541016
	5.126953	55.810547	100.000000	9.375000	59.814453	37.158203	88.183594	0.390625
	20.703125	13.916016	74.755859	99.951172	94.531250	7.861328	99.951172	4.443359
	40.429688	73.095703	40.039063	17.285156	96.923828	100.000000	99.951172	8.007813
	20.361328	49.560547	72.021484	100.000000	1.416016	15.966797	0.146484	1.025391
	17.675781	100.000000	23.828125	64.453125	99.951172	100.000000	11.425781	8.984375
	6.835938	30.957031	99.951172	99.951172	52.783203	29.345703	96.435547	8.642578
	4.687500	7.080078	99.951172	99.951172	96.630859	99.951172	100.000000	6.298828
	7.226563	32.226563	9.130859	100.000000	99.951172	84.375000	100.000000	6.054688
	12.060547	37.451172	100.000000	43.945313	73.437500	7.177734	100.000000	9.521484
	14.160156	49.511719	81.298828	99.951172	50.781250	94.335938	100.000000	8.349609
	4.980469	53.369141	99.951172	53.125000	99.951172	8.935547	99.951172	3.125000
	33.007813	97.900391	20.849609	99.951172	100.000000	4.003906	99.951172	15.087891
	7.324219	49.365234	17.578125	99.951172	100.000000	53.808594	99.951172	4.345703
	0.781250	4.345703	52.246094	12.695313	99.951172	100.000000	99.951172	3.369141
	91.162109	68.896484	46.386719	26.220703	27.978516	100.000000	99.951172	2.197266
	37.890625	8.056641	43.847656	99.951172	78.906250	3.125000	99.951172	5.419922
	0.000000	45.800781	54.248047	99.951172	18.554688	7.031250	81.201172	2.001953
	10.644531	29.052734	99.951172	100.000000	67.871094	77.832031	36.865234	6.542969
	17.675781	21.923828	58.105469	100.000000	36.376953	23.925781	99.951172	0.927734
	39.355469	9.912109	65.917969	100.000000	19.384766	77.880859	100.000000	19.726563
	16.113281	13.085938	71.484375	100.000000	7.177734	59.521484	99.951172	11.279297
	9.277344	23.486328	57.666016	100.000000	4.345703	43.066406	99.951172	4.296875
	5.517578	20.312500	73.876953	100.000000	18.798828	49.267578	100.000000	1.708984
	6.103516	21.044922	40.039063	100.000000	9.228516	27.197266	100.000000	6.250000
	2.392578	21.240234	13.916016	100.000000	7.861328	99.951172	99.951172	3.710938
	3.173828	32.470703	10.595703	41.601563	7.763672	99.951172	99.951172	4.541016
	12.304688	2.929688	13.183594	10.595703	24.902344	29.345703	99.951172	9.912109
	10.595703	91.357422	3.417969	98.437500	16.699219	88.427734	100.000000	5.322266
	8.691406	12.402344	41.162109	99.951172	0.830078	99.951172	100.000000	1.464844
	7.373047	66.699219	26.269531	99.951172	47.558594	20.019531	100.000000	2.001953
	18.896484	61.914063	10.546875	99.951172	31.591797	33.056641	95.214844	0.732422
	34.179688	99.951172	1.513672	99.951172	100.000000	25.781250	98.144531	2.099609
	38.574219	38.916016	6.005859	99.951172	99.951172	80.322266	85.986328	3.369141
	69.726563	26.171875	3.906250	21.728516	99.951172	100.000000	73.339844	0.439453
	43.945313	31.201172	3.417969	50.830078	100.000000	100.000000	38.769531	2.392578
	66.113281	15.576172	22.216797	99.951172	46.435547	100.000000	100.000000	15.136719
	17.773438	9.179688	17.236328	10.791016	99.951172	100.000000	53.125000	2.197266
	12.988281	100.000000	39.794922	28.515625	71.240234	41.845703	46.630859	9.277344
	11.767578	100.000000	21.289063	29.150391	36.572266	61.035156	100.000000	2.880859
	27.490234	38.134766	62.109375	100.000000	24.511719	100.000000	12.548828	14.501953
	17.187500	21.777344	53.027344	100.000000	47.607422	40.869141	99.951172	0.488281
	45.703125	100.000000	88.574219	100.000000	37.207031	66.796875	99.951172	11.132813
	26.220703	100.000000	15.185547	68.603516	13.525391	89.746094	99.951172	6.494141
	8.935547	35.449219	8.691406	15.673828	33.300781	99.951172	99.951172	5.468750
	62.744141	84.375000	17.773438	100.000000	10.009766	89.208984	99.951172	16.064453
	6.347656	15.917969	33.447266	17.382813	31.396484	99.951172	99.951172	5.957031
	53.710938	47.460938	21.875000	17.480469	31.298828	49.365234	16.796875	1.171875
	27.685547	41.162109	5.078125	3.515625	25.000000	31.054688	99.951172	3.759766
	0.195313	99.951172	5.419922	54.785156	99.951172	28.955078	99.951172	0.927734
	67.138672	99.951172	5.126953	22.998047	100.000000	47.607422	100.000000	3.027344
