	61.523438	4.150391	21.826172	2.246094	52.734375	99.951172	3.222656	99.951172
	8.007813	0.488281	23.486328	3.173828	40.917969	81.005859	1.855469	98.681641
	50.781250	4.931641	7.714844	2.978516	68.164063	99.218750	3.564453	98.681641
	68.554688	22.119141	11.328125	6.542969	34.228516	9.082031	3.369141	6.445313
	77.392578	9.375000	82.910156	1.513672	99.951172	99.951172	1.171875	35.986328
	0.390625	10.791016	10.791016	4.882813	99.951172	99.316406	2.246094	12.451172
	1.562500	7.714844	3.613281	0.048828	99.951172	92.724609	0.585938	27.880859
	22.460938	5.566406	25.976563	0.927734	40.087891	99.951172	1.318359	12.500000
	33.886719	26.806641	6.591797	1.416016	75.830078	98.779297	2.099609	21.093750
	97.119141	15.332031	27.685547	1.464844	59.960938	99.316406	1.171875	9.375000
	32.617188	1.123047	40.722656	2.587891	48.779297	99.951172	1.855469	6.298828
	98.095703	9.521484	27.587891	4.345703	99.951172	99.951172	5.517578	6.591797
	10.742188	12.451172	14.648438	4.589844	64.892578	53.955078	6.347656	28.759766
	2.294922	1.660156	11.230469	2.441406	28.027344	26.171875	1.367188	90.234375
	0.146484	1.708984	5.859375	4.980469	80.566406	1.611328	9.033203	99.951172
	2.197266	18.945313	11.035156	1.074219	60.839844	12.646484	8.349609	99.951172
	5.224609	23.242188	2.783203	0.878906	28.906250	98.486328	97.656250	90.771484
	34.521484	7.275391	24.267578	1.367188	52.783203	73.339844	23.681641	28.515625
	99.072266	9.521484	10.253906	0.585938	34.863281	56.250000	25.976563	66.113281
	57.617188	14.843750	12.646484	5.468750	98.681641	99.121094	59.033203	1.660156
	44.042969	7.373047	62.890625	0.341797	98.632813	98.828125	5.224609	98.583984
	19.433594	26.123047	17.431641	0.878906	51.708984	16.845703	40.429688	98.583984
	25.097656	4.687500	14.404297	4.345703	28.857422	98.876953	34.619141	8.398438
	63.427734	28.710938	28.808594	0.781250	20.410156	98.193359	37.597656	98.925781
	95.556641	4.638672	32.226563	1.757813	8.105469	37.939453	27.734375	99.267578
	19.140625	43.310547	22.509766	4.199219	41.455078	86.083984	1.318359	98.583984
	72.802734	18.701172	16.845703	1.269531	75.195313	9.765625	2.343750	99.951172
	13.769531	31.298828	47.509766	2.392578	17.871094	20.996094	22.167969	97.509766
	99.072266	13.134766	17.480469	1.562500	67.675781	11.328125	15.380859	42.919922
	39.941406	23.876953	54.199219	4.199219	53.955078	16.943359	13.525391	15.869141
	99.951172	12.548828	99.951172	8.300781	77.783203	13.085938	9.667969	99.951172
	99.951172	10.888672	99.072266	11.132813	5.175781	1.171875	2.685547	98.242188
	97.314453	41.699219	11.962891	3.662109	98.583984	3.759766	2.099609	24.023438
	59.912109	29.248047	26.318359	0.195313	98.437500	13.623047	6.884766	99.951172
	33.642578	99.951172	42.529297	2.539063	99.121094	7.470703	53.710938	71.777344
	85.595703	83.544922	99.951172	0.732422	98.828125	6.494141	1.464844	51.757813
	99.951172	54.199219	58.837891	1.708984	98.388672	31.396484	14.160156	46.777344
	29.589844	34.130859	98.828125	6.933594	99.365234	20.214844	17.822266	57.226563
	32.958984	36.865234	71.728516	5.615234	99.365234	3.369141	15.429688	15.087891
	46.728516	19.335938	99.951172	5.029297	39.111328	32.714844	7.373047	29.736328
	99.462891	20.507813	65.722656	0.683594	19.042969	0.585938	11.669922	13.476563
	98.095703	2.392578	99.414063	0.878906	99.951172	17.333984	1.757813	21.240234
	99.951172	42.968750	99.951172	11.572266	99.951172	8.593750	20.507813	64.892578
	99.951172	60.302734	98.828125	14.062500	99.951172	16.357422	3.466797	15.722656
	99.951172	51.123047	75.927734	4.736328	99.951172	31.640625	11.572266	27.978516
	99.951172	80.566406	38.037109	1.708984	99.951172	52.294922	3.369141	42.578125
	99.658203	5.664063	7.910156	0.244141	99.951172	99.951172	16.308594	5.029297
	99.218750	99.951172	19.433594	0.097656	99.951172	48.974609	2.978516	18.798828
	99.951172	18.066406	14.599609	2.099609	77.636719	99.951172	24.560547	24.023438
	62.890625	89.794922	99.951172	1.269531	42.480469	98.974609	2.783203	25.878906
	77.099609	82.324219	45.898438	6.201172	39.404297	54.003906	44.775391	49.951172
	28.808594	99.951172	46.044922	9.619141	99.951172	18.066406	43.945313	39.062500
	24.707031	15.722656	80.517578	4.443359	97.265625	2.392578	43.798828	98.388672
	3.759766	55.664063	38.378906	2.783203	27.783203	20.898438	24.218750	37.744141
	21.386719	99.951172	1.269531	1.757813	72.216797	18.408203	19.775391	66.650391
	20.751953	55.615234	57.861328	0.097656	28.857422	12.988281	11.376953	28.759766
	18.457031	99.316406	99.169922	4.248047	48.291016	15.087891	47.949219	99.121094
	12.695313	82.666016	72.119141	2.343750	85.791016	10.888672	8.740234	31.445313
	9.326172	99.951172	17.382813	2.294922	98.681641	9.472656	8.398438	65.625000
	20.019531	17.041016	18.310547	3.173828	91.650391	12.646484	0.976563	55.468750
	2.392578	22.558594	7.763672	1.953125	83.105469	8.740234	26.708984	31.396484
	10.742188	21.728516	13.183594	1.464844	35.205078	3.564453	11.279297	61.083984
	2.734375	1.123047	7.763672	0.585938	12.109375	5.957031	2.246094	27.490234
	46.582031	2.929688	16.357422	0.439453	81.933594	6.933594	23.974609	47.265625
	3.320313	10.742188	5.322266	2.734375	99.951172	2.392578	53.369141	12.792969
	21.875000	12.451172	7.812500	1.611328	18.701172	4.199219	18.701172	99.951172
	4.443359	7.031250	22.070313	0.927734	69.921875	4.882813	0.732422	28.662109
	99.951172	2.636719	99.951172	2.734375	99.951172	4.345703	13.818359	6.005859
	83.154297	7.470703	2.783203	6.054688	9.033203	3.320313	17.968750	32.812500
	33.007813	2.148438	10.595703	0.878906	99.951172	2.490234	9.912109	99.951172
	16.503906	3.808594	4.248047	1.806641	99.951172	5.664063	14.794922	66.992188
	99.951172	3.320313	15.917969	0.976563	36.621094	5.078125	33.691406	23.291016
	99.951172	4.443359	26.367188	3.466797	98.925781	3.417969	69.628906	3.759766
	17.138672	2.246094	35.546875	3.515625	99.218750	1.464844	72.460938	99.951172
	99.218750	10.156250	2.197266	3.027344	35.058594	1.171875	29.687500	99.951172
	98.583984	5.224609	13.769531	7.031250	9.814453	5.810547	49.560547	52.001953
	16.748047	3.564453	4.443359	6.787109	1.953125	5.566406	0.195313	98.339844
	72.363281	3.515625	4.882813	2.148438	99.951172	2.490234	19.042969	7.519531
	98.974609	6.054688	6.250000	3.662109	2.246094	5.419922	8.154297	9.228516
	43.945313	2.392578	10.009766	3.271484	11.572266	1.513672	13.867188	27.148438
	76.904297	0.781250	13.671875	1.513672	41.210938	1.269531	6.835938	49.755859
	45.556641	2.587891	12.597656	0.537109	70.117188	2.099609	19.091797	16.113281
	99.951172	0.439453	46.777344	1.318359	99.072266	0.585938	57.128906	99.169922
	99.951172	8.691406	2.832031	6.835938	99.316406	5.810547	11.621094	98.681641
	21.093750	5.175781	47.167969	2.343750	98.730469	4.931641	99.951172	89.404297
	55.712891	1.757813	19.140625	2.099609	97.998047	0.146484	74.755859	99.951172
	99.951172	11.718750	45.751953	0.292969	67.089844	0.390625	72.119141	92.822266
	35.400391	16.308594	40.771484	2.490234	9.179688	0.341797	10.986328	98.144531
	81.152344	12.597656	29.101563	0.195313	15.771484	2.539063	30.908203	1.220703
	41.308594	26.464844	36.523438	5.761719	31.103516	5.029297	48.437500	84.179688
	28.173828	48.193359	4.345703	0.146484	46.533203	3.173828	47.363281	99.951172
	31.494141	47.607422	14.599609	0.537109	60.205078	0.488281	34.423828	10.546875
	36.328125	43.505859	2.783203	2.539063	47.265625	10.156250	15.869141	5.224609
	94.091797	7.421875	1.611328	0.146484	99.951172	9.375000	29.492188	50.830078
	60.546875	86.132813	3.027344	3.125000	99.951172	0.292969	20.019531	52.148438
	98.925781	20.117188	0.244141	3.320313	99.951172	1.025391	12.011719	78.613281
	89.013672	41.259766	7.812500	1.123047	79.101563	2.783203	88.916016	3.613281
	27.783203	20.019531	2.685547	4.394531	13.574219	0.683594	77.783203	37.402344
	2.783203	10.791016	1.611328	3.613281	17.187500	2.392578	21.777344	70.312500
	19.726563	0.634766	2.392578	0.927734	4.492188	2.929688	98.291016	45.214844
	33.935547	0.634766	5.761719	0.976563	50.195313	4.785156	43.652344	2.197266
	6.542969	1.464844	28.759766	1.660156	89.404297	8.105469	22.656250	10.058594
	42.578125	10.644531	9.228516	0.292969	33.544922	13.867188	25.878906	65.136719
	62.109375	5.322266	49.414063	1.464844	37.158203	5.566406	24.707031	34.130859
	58.935547	26.660156	11.474609	0.830078	62.939453	19.384766	45.117188	1.318359
	49.121094	10.644531	7.910156	0.976563	28.417969	9.912109	5.712891	49.609375
	99.951172	10.253906	2.539063	3.173828	9.033203	22.949219	0.878906	7.128906
	99.951172	26.220703	3.662109	4.296875	94.042969	0.830078	4.638672	5.712891
	5.859375	35.253906	23.974609	2.734375	99.951172	5.175781	19.238281	52.197266
	91.064453	10.595703	4.394531	2.294922	99.951172	3.613281	1.757813	50.292969
	99.267578	3.222656	12.304688	4.394531	99.951172	2.636719	8.154297	18.750000
	99.511719	15.039063	17.431641	5.175781	99.951172	29.248047	8.935547	29.492188
	99.609375	19.384766	18.945313	5.126953	99.951172	32.128906	3.808594	41.894531
	72.949219	2.148438	6.347656	5.810547	99.951172	5.664063	3.710938	40.185547
	17.675781	15.820313	8.935547	3.417969	16.015625	29.150391	0.537109	7.031250
	99.609375	0.878906	6.640625	8.886719	27.832031	27.050781	2.148438	5.957031
	99.023438	2.783203	3.076172	5.615234	64.941406	15.380859	2.343750	6.396484
	16.113281	3.906250	6.933594	6.347656	98.242188	11.083984	13.037109	55.810547
	98.535156	10.400391	41.455078	3.271484	98.291016	18.310547	17.724609	14.306641
	47.998047	1.757813	31.005859	4.882813	99.023438	12.353516	7.958984	10.400391
	99.951172	3.173828	57.080078	2.978516	81.787109	19.091797	87.255859	12.548828
	99.951172	12.744141	71.679688	11.914063	44.287109	2.783203	98.486328	52.783203
	79.541016	4.833984	98.486328	4.199219	47.851563	9.765625	17.089844	99.951172
	41.894531	2.490234	5.957031	4.687500	82.275391	13.574219	37.304688	96.875000
	99.951172	11.669922	47.460938	10.644531	43.554688	0.244141	90.332031	8.496094
	6.689453	10.742188	31.591797	4.931641	54.541016	13.574219	8.544922	50.244141
	99.609375	2.343750	29.443359	0.195313	33.642578	67.626953	89.355469	5.517578
	9.033203	47.656250	50.244141	6.738281	36.132813	83.740234	83.203125	13.671875
	22.802734	42.724609	6.250000	2.734375	27.441406	4.785156	58.251953	13.818359
	99.951172	6.103516	28.320313	4.833984	33.447266	54.443359	56.494141	8.203125
	99.951172	9.423828	8.496094	6.933594	42.382813	97.558594	37.402344	60.693359
	99.951172	4.980469	6.005859	3.320313	10.253906	50.439453	73.193359	54.101563
	99.951172	0.048828	4.980469	3.662109	11.230469	99.951172	14.160156	32.080078
	99.951172	5.957031	3.515625	4.687500	11.279297	26.220703	10.400391	26.464844
	99.121094	14.306641	4.443359	3.662109	8.154297	95.019531	11.669922	98.632813
	78.857422	3.955078	7.861328	3.173828	10.595703	5.566406	12.353516	57.080078
	42.041016	0.927734	11.767578	7.080078	10.449219	99.951172	12.353516	24.462891
	88.232422	22.119141	20.410156	6.689453	13.623047	99.951172	28.613281	99.951172
	73.486328	5.322266	14.062500	1.660156	5.175781	99.951172	28.515625	36.572266
	12.011719	20.800781	12.744141	0.537109	2.880859	55.908203	11.523438	57.470703
	60.009766	35.058594	12.304688	0.341797	17.285156	99.951172	16.113281	97.753906
	92.968750	49.267578	1.074219	4.833984	28.613281	49.902344	5.712891	98.486328
	75.292969	27.294922	11.230469	7.275391	10.058594	99.121094	8.105469	78.906250
	64.208984	96.826172	3.662109	3.271484	14.697266	34.130859	8.837891	99.951172
	99.951172	9.667969	48.339844	7.177734	15.136719	7.812500	5.664063	98.339844
	99.951172	36.376953	6.201172	2.246094	99.365234	33.007813	13.134766	19.189453
	79.394531	19.824219	42.871094	0.781250	12.207031	24.951172	16.015625	99.951172
	13.818359	99.169922	47.216797	4.394531	77.148438	80.712891	39.404297	16.699219
	29.345703	76.123047	1.904297	2.197266	98.876953	98.632813	5.419922	99.853516
	15.234375	30.224609	14.257813	0.097656	22.363281	9.472656	59.082031	74.902344
	24.853516	11.767578	56.396484	2.294922	17.480469	4.589844	21.386719	62.792969
	10.009766	17.187500	99.267578	3.076172	99.951172	85.449219	99.951172	57.910156
	42.236328	30.517578	29.833984	3.466797	99.951172	70.849609	96.533203	61.523438
	37.207031	12.207031	99.316406	1.806641	0.000000	18.750000	98.437500	9.863281
	99.951172	44.873047	27.880859	6.250000	48.046875	35.839844	71.337891	34.423828
	99.560547	7.812500	99.414063	0.878906	76.269531	21.093750	99.951172	26.855469
	99.951172	15.478516	36.621094	2.197266	58.105469	56.787109	61.962891	50.439453
	99.951172	1.367188	99.951172	2.636719	98.730469	9.667969	31.152344	48.925781
	99.560547	12.841797	83.251953	4.882813	98.632813	37.841797	44.726563	50.927734
	99.511719	43.164063	53.613281	2.246094	36.669922	38.964844	69.824219	5.468750
	99.511719	12.988281	99.951172	12.011719	98.876953	99.951172	14.550781	20.068359
	99.511719	24.462891	93.066406	22.851563	85.937500	99.951172	8.056641	22.021484
	99.560547	29.541016	99.951172	19.091797	42.871094	20.556641	34.960938	16.748047
	64.990234	99.951172	83.789063	3.466797	51.416016	28.271484	51.611328	4.101563
	99.560547	23.144531	9.130859	30.810547	98.974609	6.201172	71.875000	10.058594
	99.511719	41.992188	48.925781	8.447266	77.392578	13.378906	3.076172	62.060547
	99.560547	47.363281	35.400391	42.724609	70.800781	49.169922	7.275391	32.177734
	99.414063	15.478516	99.951172	4.492188	12.841797	39.843750	56.201172	14.599609
	99.023438	20.068359	36.328125	43.017578	93.115234	55.712891	2.246094	84.375000
	97.753906	2.734375	41.552734	28.564453	99.951172	92.578125	7.177734	84.130859
	99.951172	1.123047	32.812500	2.539063	99.951172	46.777344	3.027344	41.210938
	99.951172	23.535156	99.365234	9.179688	99.951172	99.951172	20.605469	75.195313
	86.572266	16.650391	38.525391	12.500000	99.951172	98.583984	58.544922	43.847656
	99.951172	15.625000	93.164063	3.906250	99.951172	99.169922	2.001953	52.832031
	99.951172	12.841797	14.013672	2.539063	99.951172	99.951172	22.802734	1.025391
	99.951172	7.861328	11.132813	0.292969	20.166016	99.951172	68.066406	25.097656
	75.488281	15.380859	3.662109	1.318359	36.083984	45.312500	36.083984	76.074219
	99.951172	8.447266	17.822266	5.810547	54.345703	37.060547	7.958984	98.632813
	83.300781	2.978516	62.744141	6.396484	75.732422	13.818359	8.642578	99.951172
	45.068359	66.894531	37.890625	0.146484	25.634766	9.179688	35.937500	99.951172
	42.822266	99.951172	68.066406	1.123047	74.218750	72.900391	18.212891	6.005859
	41.601563	56.152344	10.742188	2.636719	79.541016	26.318359	1.660156	76.757813
	26.513672	1.318359	60.937500	1.708984	97.900391	19.287109	16.699219	39.599609
	7.275391	47.998047	4.589844	1.171875	98.437500	6.396484	24.316406	7.031250
	19.140625	18.408203	38.818359	2.001953	14.111328	62.500000	1.562500	40.625000
	14.111328	19.433594	8.642578	1.562500	13.916016	92.773438	8.154297	19.873047
	14.257813	7.275391	14.404297	0.634766	26.123047	98.681641	19.042969	2.441406
	2.587891	8.496094	99.951172	1.123047	35.449219	98.632813	40.429688	35.693359
	16.650391	2.783203	53.271484	1.464844	20.410156	50.976563	20.800781	16.503906
	4.687500	4.003906	25.488281	1.025391	15.039063	14.746094	19.726563	5.273438
	10.449219	0.146484	59.960938	2.734375	18.310547	39.892578	2.734375	28.466797
	8.886719	0.976563	10.693359	0.634766	51.757813	45.263672	13.720703	26.220703
	0.244141	0.439453	4.736328	1.220703	52.441406	42.919922	22.167969	56.738281
	2.978516	0.878906	88.281250	0.537109	20.068359	61.962891	4.443359	22.949219
	2.978516	4.101563	60.693359	1.318359	64.843750	77.001953	7.617188	40.722656
	0.146484	4.687500	98.242188	0.146484	20.263672	47.265625	4.150391	12.011719
	3.222656	35.253906	36.767578	1.367188	18.554688	0.439453	5.273438	47.998047
	14.746094	10.498047	51.757813	1.708984	20.507813	26.562500	3.027344	75.195313
	9.375000	20.458984	57.177734	2.099609	2.148438	81.494141	0.781250	0.439453
	5.029297	29.199219	99.951172	3.125000	57.470703	54.394531	4.638672	39.453125
	16.259766	11.425781	99.951172	1.269531	98.339844	3.906250	1.367188	13.085938
	19.482422	99.121094	99.951172	0.341797	38.085938	45.068359	8.007813	4.248047
	5.468750	9.960938	61.962891	1.611328	98.681641	80.273438	1.757813	4.248047
	16.845703	8.251953	81.494141	0.488281	98.681641	98.974609	11.230469	5.419922
	17.382813	98.291016	99.951172	3.613281	99.316406	99.169922	14.843750	42.236328
	3.613281	77.294922	99.951172	0.927734	99.023438	79.785156	0.000000	99.951172
	0.488281	5.175781	33.203125	0.683594	99.267578	86.425781	16.406250	29.345703
	6.835938	60.107422	97.412109	0.634766	99.218750	99.951172	19.726563	21.289063
	3.076172	99.951172	47.558594	0.439453	99.267578	14.843750	1.220703	99.218750
	5.517578	59.619141	66.210938	4.833984	99.267578	77.294922	10.400391	99.023438
	10.839844	56.005859	50.146484	6.542969	99.218750	9.228516	64.501953	98.779297
	5.029297	72.412109	6.005859	0.683594	99.218750	11.816406	19.677734	92.675781
	16.796875	2.197266	57.519531	0.683594	74.951172	23.779297	61.621094	98.193359
	11.181641	71.044922	40.087891	1.123047	49.658203	15.136719	11.669922	99.951172
	5.712891	18.505859	99.951172	1.562500	99.951172	3.955078	6.396484	66.406250
	6.152344	43.505859	84.667969	5.615234	32.617188	4.296875	38.183594	98.242188
	1.904297	63.671875	21.093750	3.173828	43.115234	13.232422	4.394531	8.984375
	6.005859	53.955078	5.712891	2.832031	99.951172	3.076172	3.369141	97.558594
	2.539063	4.589844	9.521484	0.048828	99.951172	3.320313	8.398438	47.119141
	2.832031	55.761719	20.117188	2.490234	99.951172	0.390625	0.732422	14.160156
	0.195313	19.775391	25.634766	1.464844	99.951172	3.613281	3.759766	59.521484
	17.724609	98.632813	7.861328	2.490234	99.951172	2.929688	1.074219	74.267578
	9.960938	23.193359	8.886719	0.244141	88.720703	1.806641	3.857422	70.947266
	2.929688	53.564453	12.890625	2.001953	81.884766	1.171875	4.199219	8.203125
	11.865234	17.675781	9.277344	0.781250	65.136719	0.048828	1.074219	21.679688
	12.353516	71.777344	16.113281	0.585938	55.078125	1.953125	4.248047	7.080078
	35.156250	23.193359	43.164063	3.027344	47.167969	0.292969	2.783203	5.126953
	18.847656	50.341797	44.580078	2.441406	37.451172	0.390625	6.298828	6.201172
	6.152344	0.927734	6.738281	0.878906	36.474609	2.343750	14.843750	3.662109
	16.845703	2.490234	14.501953	1.806641	26.074219	0.781250	34.960938	10.205078
	15.234375	0.292969	8.544922	0.292969	22.265625	2.685547	4.541016	2.148438
	8.837891	2.490234	2.539063	1.025391	23.583984	2.050781	36.816406	17.919922
	2.294922	12.207031	16.357422	0.000000	15.722656	32.568359	6.933594	9.179688
	0.878906	16.162109	31.591797	2.197266	13.671875	7.812500	5.029297	49.365234
	38.671875	10.498047	4.492188	0.878906	8.349609	4.541016	11.572266	60.498047
	55.957031	13.427734	5.712891	0.488281	9.814453	4.785156	3.564453	11.767578
	12.939453	7.910156	7.031250	0.048828	7.324219	3.906250	4.492188	16.894531
	49.853516	5.810547	4.150391	2.636719	3.222656	8.935547	4.687500	11.474609
	58.398438	3.173828	3.759766	2.343750	4.736328	1.806641	20.410156	23.779297
	11.376953	20.751953	5.468750	0.195313	4.296875	14.404297	24.902344	0.830078
	44.726563	31.152344	5.224609	1.025391	0.292969	11.376953	24.707031	99.951172
	0.439453	16.601563	2.734375	2.880859	0.244141	1.904297	19.091797	99.951172
	0.683594	36.328125	4.541016	2.929688	26.269531	28.955078	12.792969	98.046875
	4.736328	4.443359	1.513672	0.048828	19.091797	2.294922	14.160156	54.882813
	4.882813	33.544922	50.048828	0.585938	6.494141	8.642578	1.611328	6.982422
	13.818359	22.851563	11.474609	1.171875	0.341797	29.980469	4.833984	28.955078
	99.951172	5.761719	35.595703	1.269531	2.343750	1.416016	1.123047	82.177734
	7.128906	99.951172	23.242188	4.785156	0.488281	9.277344	0.439453	98.779297
	7.666016	6.005859	34.277344	0.781250	1.464844	10.351563	1.171875	41.943359
	17.236328	99.218750	14.160156	0.683594	3.662109	8.203125	1.269531	17.773438
	8.593750	62.548828	99.951172	1.611328	3.417969	3.369141	0.292969	31.298828
	58.935547	93.017578	5.419922	0.048828	4.003906	4.882813	1.123047	17.236328
	35.205078	33.593750	67.138672	0.732422	1.660156	3.808594	0.927734	5.224609
	27.539063	23.974609	81.738281	2.490234	2.539063	3.466797	0.390625	0.000000
	8.593750	11.474609	36.865234	2.685547	6.054688	1.123047	0.634766	2.880859
	34.863281	8.642578	64.648438	2.636719	9.863281	4.541016	1.220703	3.955078
	99.658203	12.500000	8.496094	0.732422	1.708984	3.955078	0.390625	14.648438
	99.609375	38.769531	91.943359	2.636719	2.197266	2.978516	9.375000	41.943359
	99.951172	48.583984	32.470703	14.355469	13.330078	13.720703	4.248047	99.951172
	99.951172	23.242188	99.072266	12.695313	5.712891	15.283203	7.128906	87.792969
	81.933594	25.000000	3.369141	16.015625	9.277344	16.601563	3.613281	99.951172
	19.238281	39.892578	26.757813	2.636719	28.955078	3.027344	14.404297	99.951172
	99.560547	57.666016	33.691406	1.416016	32.275391	1.953125	0.341797	99.951172
	99.511719	4.248047	25.292969	9.033203	73.974609	10.400391	11.230469	99.951172
	61.425781	22.070313	46.972656	14.990234	6.982422	16.308594	3.857422	99.951172
	3.222656	15.917969	6.054688	10.888672	6.396484	13.818359	23.876953	63.574219
	71.386719	3.857422	81.494141	10.302734	14.941406	11.328125	3.027344	99.951172
	99.951172	1.025391	10.839844	3.759766	16.748047	1.318359	36.523438	99.951172
	2.978516	0.683594	8.935547	2.539063	12.744141	4.199219	4.003906	99.951172
	73.388672	9.667969	13.720703	0.146484	19.189453	1.904297	99.951172	99.951172
	77.392578	5.078125	43.603516	4.785156	14.355469	8.496094	65.673828	98.925781
	27.148438	39.892578	12.597656	2.490234	8.935547	12.792969	44.140625	67.578125
	6.835938	24.707031	3.466797	0.683594	17.480469	1.953125	9.033203	80.273438
	94.238281	7.568359	99.951172	2.539063	17.871094	26.464844	34.130859	98.681641
	86.865234	20.849609	88.818359	3.369141	21.630859	10.107422	39.111328	99.121094
	71.142578	7.421875	16.064453	3.222656	0.927734	8.203125	46.142578	99.218750
	28.955078	19.482422	54.443359	1.171875	13.476563	2.539063	39.208984	97.167969
	8.105469	0.195313	16.162109	1.904297	0.146484	10.498047	97.851563	43.896484
	25.781250	14.697266	16.552734	0.146484	5.126953	1.025391	30.712891	98.583984
	11.816406	15.478516	9.521484	0.048828	23.925781	4.394531	99.951172	98.681641
	87.304688	23.095703	62.060547	5.126953	3.417969	1.220703	68.359375	98.925781
	21.875000	14.257813	33.642578	5.078125	32.080078	2.246094	21.630859	98.876953
	19.580078	30.175781	23.681641	3.417969	16.064453	3.759766	3.808594	40.771484
	41.210938	18.066406	58.886719	1.269531	24.121094	4.345703	14.208984	8.642578
	17.626953	2.001953	76.220703	0.244141	22.509766	3.564453	8.935547	35.302734
	6.738281	0.097656	32.128906	2.539063	8.886719	0.585938	5.273438	38.037109
	1.171875	0.146484	48.974609	0.537109	5.419922	0.244141	4.296875	14.843750
	7.470703	3.613281	99.169922	0.048828	3.710938	1.171875	13.476563	3.222656
	32.617188	8.251953	99.951172	0.732422	6.982422	7.031250	11.474609	97.851563
	45.703125	12.792969	99.951172	4.541016	16.162109	6.591797	57.519531	22.509766
	31.542969	9.423828	42.529297	1.757813	9.960938	4.003906	54.931641	40.478516
	22.558594	5.664063	55.126953	0.097656	13.525391	4.150391	45.263672	6.640625
	96.044922	0.976563	2.246094	1.806641	10.400391	0.878906	99.951172	76.220703
	46.972656	5.859375	32.666016	2.392578	9.765625	8.837891	48.925781	91.210938
	98.730469	17.871094	50.732422	0.244141	33.544922	13.183594	94.140625	15.869141
	8.740234	16.162109	36.718750	3.759766	3.613281	7.763672	21.240234	64.160156
	99.023438	27.343750	48.095703	1.611328	7.568359	20.654297	2.783203	99.951172
	98.730469	26.025391	80.957031	3.662109	2.539063	13.916016	27.490234	99.951172
	99.511719	11.132813	66.455078	1.171875	1.416016	23.974609	1.464844	99.951172
	99.511719	38.623047	17.675781	8.300781	1.269531	16.845703	11.523438	99.951172
	99.218750	11.230469	34.716797	21.337891	12.646484	22.705078	9.179688	97.314453
	99.658203	61.279297	59.521484	1.855469	1.171875	6.298828	5.175781	98.437500
	99.560547	34.179688	19.189453	18.164063	6.298828	15.917969	13.330078	98.974609
	99.951172	46.386719	19.726563	13.916016	11.425781	21.191406	18.408203	33.642578
	99.511719	9.130859	6.591797	6.494141	10.839844	39.843750	10.791016	88.867188
	99.560547	52.880859	2.001953	17.285156	20.263672	19.189453	14.355469	27.685547
	99.951172	11.132813	37.792969	17.529297	47.558594	37.255859	1.074219	5.712891
	76.708984	3.759766	1.220703	8.642578	43.408203	14.550781	9.667969	40.527344
	99.951172	18.701172	39.843750	23.730469	61.279297	87.011719	99.951172	43.994141
	99.951172	0.390625	99.951172	4.150391	4.199219	43.066406	5.468750	1.904297
	99.951172	0.097656	45.068359	2.539063	57.617188	27.929688	98.681641	55.175781
	99.951172	2.343750	98.779297	1.562500	32.861328	0.244141	99.023438	57.226563
	96.044922	27.392578	49.609375	1.464844	39.404297	12.597656	89.013672	19.824219
	99.951172	42.333984	5.322266	7.080078	36.621094	7.080078	81.494141	97.705078
	99.951172	14.111328	83.105469	0.097656	15.478516	99.072266	17.041016	67.968750
	60.107422	74.755859	9.228516	4.052734	68.750000	99.169922	18.994141	3.857422
	99.951172	15.673828	41.259766	2.685547	38.427734	99.267578	1.416016	33.105469
	99.951172	3.906250	10.205078	5.468750	63.671875	9.375000	11.914063	64.697266
	99.951172	57.910156	33.056641	2.001953	9.619141	37.011719	24.218750	98.291016
	99.951172	46.337891	20.312500	0.683594	77.539063	98.632813	34.375000	20.117188
	99.951172	44.531250	99.951172	2.246094	69.580078	41.259766	4.589844	23.193359
	99.951172	46.777344	99.951172	0.537109	99.951172	40.234375	19.335938	87.060547
	99.951172	21.582031	99.023438	2.539063	99.951172	99.951172	5.859375	3.369141
	99.951172	24.267578	44.140625	1.074219	99.951172	20.214844	10.888672	50.195313
	99.951172	43.994141	25.585938	3.027344	99.951172	99.951172	9.521484	96.142578
	99.951172	24.658203	4.980469	1.269531	99.951172	99.951172	28.027344	21.191406
	98.681641	49.609375	22.412109	1.708984	99.951172	57.568359	23.730469	43.212891
	99.609375	61.132813	10.595703	3.125000	2.294922	62.792969	0.585938	3.417969
	98.925781	9.423828	88.525391	6.689453	97.607422	65.869141	16.601563	86.914063
	69.287109	16.894531	63.623047	5.175781	18.408203	34.521484	5.078125	16.015625
	99.511719	2.636719	28.369141	3.955078	37.548828	6.396484	12.744141	98.388672
	99.609375	6.347656	28.222656	5.566406	99.365234	6.054688	10.839844	90.869141
	14.160156	11.523438	6.445313	7.666016	99.267578	12.255859	44.189453	35.791016
	99.951172	10.205078	97.070313	10.839844	98.974609	4.248047	41.796875	99.951172
	99.951172	3.906250	98.291016	7.666016	47.949219	1.074219	95.117188	42.480469
	99.951172	1.025391	26.855469	0.439453	90.380859	10.107422	30.468750	1.660156
	99.951172	0.292969	2.734375	0.439453	92.089844	7.226563	37.255859	54.736328
	98.535156	3.076172	50.341797	1.416016	32.666016	19.287109	35.253906	41.113281
	99.023438	2.832031	16.357422	4.345703	89.013672	26.611328	83.056641	14.453125
	99.560547	5.419922	38.769531	5.419922	98.681641	9.765625	3.857422	15.527344
	99.511719	2.294922	24.609375	6.542969	3.662109	3.369141	24.951172	22.021484
