

Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	23.242188	7.861328	98.681641	4.736328	99.951172	12.207031	0.683594	9.570313
	20.312500	6.152344	66.503906	2.099609	99.951172	27.001953	4.296875	8.544922
	16.064453	13.232422	99.951172	1.220703	33.593750	11.621094	5.224609	47.314453
	56.054688	1.269531	99.951172	0.927734	96.972656	13.720703	5.273438	2.636719
	9.570313	6.738281	97.460938	3.417969	99.951172	16.943359	3.808594	70.312500
	20.507813	3.027344	98.583984	1.708984	33.789063	0.830078	42.822266	41.552734
	8.300781	2.685547	56.494141	2.685547	99.316406	16.943359	2.880859	20.263672
	14.941406	5.175781	99.951172	1.367188	99.267578	16.064453	10.546875	46.582031
	32.421875	46.875000	98.291016	0.781250	99.316406	8.447266	3.125000	80.712891
	57.226563	61.474609	99.414063	3.369141	99.169922	20.361328	67.285156	57.763672
	34.179688	79.687500	17.675781	0.732422	98.730469	0.781250	10.546875	61.669922
	65.966797	90.527344	99.951172	2.001953	98.730469	7.275391	24.414063	72.314453
	35.449219	22.070313	58.544922	6.103516	99.951172	15.966797	51.367188	26.708984
	77.197266	28.955078	52.050781	1.562500	99.951172	6.396484	99.951172	66.406250
	22.753906	3.662109	99.951172	2.392578	54.785156	8.251953	99.951172	76.171875
	13.037109	4.052734	99.365234	3.564453	78.027344	14.746094	99.316406	23.291016
	99.951172	4.199219	8.056641	0.878906	40.869141	9.423828	99.267578	99.951172
	34.033203	6.445313	14.599609	6.787109	99.951172	2.783203	20.751953	20.898438
	2.783203	11.962891	75.488281	2.636719	98.339844	8.886719	99.951172	40.429688
	7.177734	11.083984	99.951172	3.271484	78.808594	4.248047	10.986328	17.773438
	99.511719	5.761719	50.781250	1.757813	69.482422	2.832031	23.046875	99.951172
	72.509766	9.863281	97.802734	3.320313	56.689453	4.541016	50.390625	14.794922
	44.091797	0.878906	43.798828	1.269531	68.359375	4.687500	34.619141	13.916016
	5.957031	2.050781	4.443359	0.683594	25.537109	0.732422	36.474609	99.951172
	12.304688	1.269531	98.779297	1.513672	8.544922	4.003906	49.853516	15.966797
	9.521484	5.078125	82.861328	0.195313	30.029297	21.728516	9.179688	99.951172
	30.273438	6.640625	98.144531	2.050781	3.808594	13.037109	0.048828	16.943359
	25.732422	3.710938	86.328125	0.683594	51.562500	39.062500	44.970703	3.613281
	11.376953	3.076172	4.541016	2.099609	38.378906	20.068359	23.779297	99.951172
	1.953125	3.564453	55.126953	0.146484	9.619141	22.460938	69.970703	99.951172
	4.687500	11.181641	21.679688	0.830078	31.640625	48.535156	45.654297	80.957031
	8.642578	4.199219	19.921875	3.662109	56.250000	18.212891	0.830078	14.794922
	2.197266	11.718750	0.390625	0.390625	99.951172	26.269531	99.951172	14.355469
	0.439453	8.251953	8.642578	0.341797	99.951172	36.621094	51.562500	98.876953
	5.078125	1.220703	4.150391	0.830078	19.824219	14.648438	48.681641	80.566406
	14.208984	19.531250	1.269531	2.197266	38.964844	22.558594	46.044922	72.753906
	24.707031	5.517578	0.390625	2.392578	47.070313	7.910156	72.753906	79.882813
	33.691406	5.126953	0.537109	0.537109	77.490234	9.326172	34.619141	98.583984
	0.683594	3.173828	1.220703	0.292969	99.951172	2.832031	45.996094	61.035156
	11.523438	4.003906	5.419922	0.683594	99.951172	0.878906	88.916016	99.951172
	9.912109	7.714844	7.763672	0.292969	99.365234	3.271484	25.537109	38.085938
	2.197266	24.316406	4.296875	0.195313	99.316406	8.789063	6.250000	74.609375
	13.330078	1.025391	5.859375	2.636719	77.441406	2.587891	4.785156	14.892578
	42.431641	7.812500	1.660156	2.294922	99.951172	3.222656	11.767578	42.675781
	98.681641	8.349609	0.976563	1.123047	0.976563	0.048828	7.958984	45.800781
	45.800781	1.562500	3.955078	2.490234	17.333984	0.488281	5.664063	84.619141
	99.951172	6.494141	1.318359	4.101563	19.921875	4.882813	2.929688	64.697266
	72.753906	10.107422	3.515625	1.806641	0.830078	3.613281	6.542969	30.957031
	33.544922	0.585938	3.515625	3.662109	9.423828	6.689453	7.568359	2.246094
	9.326172	6.542969	3.027344	0.292969	6.201172	1.416016	6.591797	64.111328
	37.548828	0.683594	9.033203	0.537109	2.636719	44.970703	6.201172	6.298828
	52.148438	4.394531	1.025391	0.244141	7.519531	23.144531	3.662109	99.951172
	35.449219	6.982422	12.304688	2.539063	8.056641	99.951172	3.710938	99.218750
	12.841797	12.304688	1.269531	0.585938	4.199219	8.007813	0.048828	99.951172
	37.011719	3.808594	4.296875	1.074219	2.099609	43.603516	1.562500	99.951172
	18.994141	4.980469	8.300781	0.488281	1.757813	99.951172	0.439453	67.236328
	39.355469	5.029297	0.830078	2.050781	0.878906	99.951172	0.976563	34.375000
	27.539063	8.300781	1.953125	1.220703	4.541016	7.910156	1.367188	6.103516
	41.015625	4.931641	4.248047	0.292969	10.449219	35.302734	0.634766	34.912109
	51.464844	1.611328	3.320313	2.539063	20.703125	56.982422	0.781250	30.664063
	99.609375	1.708984	2.978516	3.271484	99.267578	21.582031	1.757813	99.072266
	99.267578	6.445313	24.267578	9.033203	99.951172	14.404297	0.195313	99.218750
	11.621094	16.748047	4.052734	7.373047	99.951172	61.865234	5.468750	82.177734
	98.046875	45.849609	27.343750	7.373047	99.316406	65.869141	5.712891	66.796875
	78.417969	52.441406	52.734375	3.271484	95.312500	14.501953	1.806641	46.923828
	8.349609	26.367188	0.390625	4.150391	88.281250	9.863281	1.123047	25.048828
	9.472656	99.951172	49.121094	3.173828	81.201172	10.546875	0.195313	99.951172
	3.906250	1.855469	23.193359	7.373047	8.984375	24.853516	3.955078	99.951172
	28.320313	0.439453	6.054688	1.367188	31.738281	18.994141	0.830078	2.490234
	24.853516	69.287109	11.669922	0.195313	6.494141	63.964844	1.171875	53.076172
	98.583984	0.341797	1.220703	1.416016	4.833984	9.326172	3.027344	99.951172
	19.433594	10.791016	18.798828	6.250000	7.666016	2.099609	1.171875	99.951172
	97.753906	10.302734	42.187500	1.855469	37.451172	19.628906	0.878906	22.753906
	18.798828	9.716797	0.781250	2.246094	8.496094	6.103516	2.441406	52.050781
	85.253906	4.638672	25.585938	3.271484	19.873047	43.847656	1.855469	45.214844
	69.677734	10.791016	21.093750	2.685547	29.443359	30.078125	3.125000	78.369141
	99.951172	5.468750	75.244141	0.195313	50.488281	94.677734	1.171875	81.738281
	52.099609	7.128906	99.951172	8.886719	86.425781	24.707031	8.056641	98.095703
	79.101563	1.367188	98.779297	1.025391	99.951172	52.050781	0.341797	77.099609
	17.968750	0.292969	89.111328	1.220703	99.951172	37.353516	1.806641	98.779297
	99.218750	2.050781	24.804688	2.441406	64.306641	99.951172	2.343750	99.267578
	12.060547	3.027344	99.951172	6.689453	99.267578	99.951172	1.464844	99.267578
	49.121094	7.324219	96.240234	0.634766	97.607422	32.861328	2.197266	99.218750
	21.289063	1.757813	89.892578	1.660156	65.185547	7.910156	0.292969	99.218750
	34.375000	10.253906	20.703125	0.244141	98.583984	9.179688	0.048828	99.267578
	0.390625	2.685547	99.951172	1.123047	19.433594	6.250000	2.490234	90.185547
	20.654297	3.808594	75.488281	0.683594	17.138672	31.201172	1.904297	24.072266
	99.951172	13.085938	99.414063	0.634766	35.009766	2.392578	3.857422	40.966797
	78.173828	18.115234	98.193359	0.976563	45.703125	18.945313	0.195313	47.949219
	2.929688	2.197266	99.951172	3.808594	24.707031	99.267578	0.634766	75.878906
	6.152344	3.173828	14.794922	0.732422	13.867188	98.828125	0.292969	60.205078
	7.373047	0.927734	47.607422	4.052734	54.882813	99.951172	1.367188	87.792969
	74.121094	0.048828	2.148438	0.439453	9.814453	23.730469	0.634766	30.078125
	74.218750	3.417969	0.341797	2.832031	21.679688	54.882813	0.341797	20.312500
	25.439453	1.123047	41.894531	4.589844	26.367188	7.714844	1.757813	67.773438
	99.951172	5.810547	2.050781	0.244141	99.951172	17.919922	0.341797	59.326172
	97.998047	5.957031	26.074219	3.515625	95.996094	12.255859	1.074219	23.632813
	99.951172	2.001953	13.378906	0.537109	28.466797	28.613281	1.513672	97.607422
	99.951172	5.273438	47.656250	1.953125	28.955078	99.951172	1.464844	34.912109
	98.925781	0.927734	59.179688	1.611328	31.103516	99.951172	0.341797	16.845703
	98.730469	3.271484	8.251953	2.246094	20.849609	99.951172	1.318359	98.779297
	99.951172	6.640625	10.156250	7.812500	4.199219	99.951172	3.369141	33.105469
	99.951172	8.251953	3.515625	3.710938	38.671875	98.779297	0.390625	59.326172
	77.978516	2.880859	0.439453	6.835938	8.886719	98.632813	3.417969	29.345703
	1.416016	25.195313	3.613281	3.417969	21.728516	71.142578	3.369141	99.951172
	2.685547	20.605469	5.175781	0.830078	60.888672	2.246094	2.001953	99.951172
	43.164063	22.216797	4.003906	2.880859	0.634766	29.150391	2.734375	99.951172
	72.753906	27.636719	4.199219	0.976563	51.904297	20.849609	2.099609	99.951172
	35.351563	8.105469	1.123047	3.662109	8.544922	38.232422	0.732422	99.951172
	75.488281	72.021484	2.441406	0.146484	99.951172	98.339844	0.292969	97.998047
	85.107422	31.054688	0.781250	1.123047	99.951172	64.746094	0.732422	21.191406
	1.318359	8.496094	6.738281	0.878906	2.148438	10.156250	1.220703	58.935547
	5.712891	17.578125	13.720703	1.513672	80.566406	10.351563	1.123047	99.951172
	10.205078	5.859375	5.859375	2.880859	16.796875	26.367188	1.220703	68.554688
	20.458984	99.951172	11.914063	4.345703	24.804688	25.097656	3.955078	55.029297
	4.052734	96.875000	3.076172	0.195313	98.388672	8.105469	1.708984	99.951172
	8.251953	40.234375	9.863281	1.513672	98.828125	0.341797	0.341797	99.951172
	19.091797	35.644531	0.439453	2.832031	99.951172	3.662109	0.781250	97.802734
	16.455078	25.781250	12.548828	1.855469	99.951172	14.794922	1.904297	98.828125
	6.591797	4.101563	15.673828	1.562500	13.378906	5.322266	1.416016	60.351563
	55.712891	6.884766	0.292969	0.781250	99.218750	3.271484	0.634766	91.943359
	34.082031	2.832031	0.341797	0.244141	99.267578	7.812500	1.562500	97.949219
	99.560547	2.539063	1.708984	3.613281	99.316406	10.058594	0.634766	98.974609
	5.273438	5.566406	2.001953	6.591797	99.316406	8.886719	3.662109	99.951172
	99.951172	6.396484	4.833984	2.490234	71.484375	8.349609	0.097656	13.818359
	46.435547	3.222656	3.320313	10.693359	17.187500	26.611328	5.419922	98.681641
	31.494141	1.025391	35.253906	0.585938	2.099609	14.892578	0.341797	34.912109
	99.951172	9.570313	73.339844	4.394531	67.871094	4.394531	6.689453	87.109375
	10.742188	22.070313	34.667969	3.857422	40.625000	9.326172	9.716797	99.316406
	98.730469	46.728516	41.894531	3.222656	43.066406	8.496094	0.146484	99.267578
	99.951172	9.960938	56.103516	7.958984	9.912109	2.783203	5.175781	99.121094
	99.951172	16.699219	58.398438	0.097656	19.970703	13.818359	1.269531	99.951172
	47.216797	12.060547	95.654297	5.224609	15.332031	7.812500	0.048828	11.230469
	30.517578	33.789063	21.923828	2.392578	7.128906	38.916016	1.220703	69.335938
	99.951172	15.722656	67.773438	3.906250	9.619141	47.607422	2.246094	25.634766
	16.503906	6.250000	28.222656	0.927734	1.220703	99.072266	0.341797	38.671875
	7.324219	99.951172	24.072266	1.318359	15.234375	98.876953	1.562500	24.511719
	39.746094	61.914063	74.951172	0.292969	19.433594	98.876953	2.685547	99.951172
	35.742188	35.742188	99.951172	1.806641	22.753906	98.437500	2.001953	99.951172
	65.283203	69.824219	23.193359	4.443359	1.708984	9.179688	2.685547	99.951172
	98.046875	29.736328	59.423828	1.123047	2.441406	39.697266	2.734375	92.089844
	29.785156	41.210938	4.101563	5.078125	21.972656	66.113281	6.152344	31.445313
	19.091797	11.083984	35.791016	1.318359	8.984375	55.126953	1.416016	99.951172
	43.359375	99.951172	5.810547	3.027344	18.994141	46.093750	1.025391	99.121094
	4.833984	85.009766	4.785156	1.416016	0.830078	17.089844	0.244141	99.218750
	17.919922	71.044922	47.460938	2.050781	15.966797	64.892578	0.585938	59.375000
	98.437500	33.251953	98.535156	3.173828	12.890625	11.914063	0.195313	62.451172
	10.937500	57.519531	64.550781	0.732422	4.980469	31.201172	1.611328	98.828125
	33.593750	16.894531	99.951172	0.927734	2.197266	96.777344	0.048828	1.513672
	27.490234	11.865234	97.949219	0.634766	11.035156	95.800781	0.634766	61.669922
	44.189453	10.595703	99.316406	2.587891	8.642578	23.388672	2.294922	99.951172
	57.519531	7.031250	20.458984	0.146484	99.951172	50.439453	0.341797	55.322266
	59.082031	15.087891	99.951172	2.099609	99.951172	10.009766	0.048828	16.552734
	46.630859	36.425781	98.974609	5.517578	46.582031	1.757813	3.271484	14.453125
	92.871094	21.728516	99.169922	1.855469	24.609375	72.216797	2.148438	7.128906
	99.023438	86.328125	69.189453	6.933594	5.175781	63.769531	2.587891	0.634766
	99.365234	37.792969	99.951172	4.150391	3.076172	8.105469	1.660156	4.248047
	69.189453	23.144531	67.480469	7.080078	25.878906	3.076172	4.785156	9.570313
	25.097656	73.583984	99.951172	1.660156	27.148438	33.593750	4.980469	22.509766
	6.298828	12.402344	99.951172	6.591797	84.277344	12.158203	3.710938	6.103516
	12.451172	71.875000	99.462891	2.685547	40.234375	17.968750	11.718750	65.673828
	28.027344	25.976563	98.974609	1.513672	1.562500	2.880859	1.464844	4.638672
	20.458984	21.533203	99.951172	4.931641	12.402344	35.986328	0.195313	37.304688
	45.703125	44.873047	99.951172	4.052734	4.150391	4.736328	6.640625	22.021484
	5.712891	14.794922	45.312500	2.294922	22.998047	29.785156	0.976563	6.494141
	54.199219	3.076172	37.890625	0.048828	52.685547	20.214844	5.419922	37.109375
	35.253906	19.824219	29.199219	0.244141	29.882813	61.572266	6.298828	23.876953
	21.191406	40.332031	23.437500	4.003906	54.199219	7.714844	2.636719	0.341797
	25.390625	6.640625	22.949219	3.125000	54.638672	12.646484	3.222656	2.343750
	37.255859	58.544922	35.498047	1.074219	6.640625	26.220703	14.990234	23.730469
	29.541016	1.660156	48.681641	2.294922	5.175781	17.333984	21.435547	24.707031
	16.992188	44.189453	54.345703	1.074219	32.519531	0.634766	7.714844	23.583984
	14.501953	16.650391	43.847656	3.515625	1.562500	11.621094	15.917969	12.597656
	9.521484	0.244141	99.951172	2.880859	21.875000	2.392578	2.587891	4.345703
	12.939453	24.511719	34.375000	4.882813	17.089844	7.470703	1.220703	9.082031
	13.330078	5.810547	19.433594	3.515625	22.949219	26.953125	5.517578	21.484375
	6.298828	2.050781	37.988281	1.220703	30.761719	22.119141	3.759766	9.033203
	2.734375	37.500000	69.287109	0.976563	22.314453	38.037109	1.318359	6.689453
	7.031250	9.375000	10.693359	1.708984	13.378906	24.218750	0.439453	12.695313
	7.177734	20.947266	4.443359	0.439453	4.003906	7.666016	1.123047	6.298828
	3.906250	8.105469	48.925781	0.146484	0.683594	6.005859	1.855469	6.054688
	12.011719	6.103516	41.259766	2.978516	18.554688	27.490234	1.611328	8.544922
	8.984375	8.642578	29.736328	0.097656	11.572266	25.000000	1.416016	27.294922
	15.332031	5.224609	11.328125	1.220703	12.744141	7.324219	0.634766	48.291016
	13.623047	20.654297	5.566406	0.634766	9.814453	0.878906	0.488281	84.716797
	17.675781	3.125000	17.382813	1.367188	5.371094	1.025391	1.025391	3.857422
	12.255859	32.861328	16.699219	0.341797	11.865234	28.613281	3.955078	33.837891
	82.568359	16.845703	12.890625	2.050781	99.951172	51.269531	0.048828	9.033203
	77.685547	0.781250	9.228516	0.292969	99.951172	9.228516	2.929688	2.539063
	31.347656	24.414063	13.720703	2.246094	99.951172	22.900391	0.488281	10.937500
	36.865234	21.484375	12.695313	3.613281	2.539063	10.058594	0.537109	35.351563
	9.619141	2.050781	14.599609	2.050781	23.876953	1.074219	0.634766	0.683594
	25.585938	11.230469	5.078125	2.587891	18.896484	11.132813	1.025391	7.031250
	38.378906	2.636719	1.025391	0.781250	5.175781	4.150391	0.488281	19.628906
	26.708984	1.904297	1.220703	0.683594	56.445313	9.765625	0.927734	11.328125
	3.417969	1.025391	4.736328	0.048828	41.845703	2.539063	0.976563	31.250000
	8.740234	1.562500	2.783203	1.416016	47.265625	27.197266	0.927734	11.376953
	5.908203	12.158203	14.355469	0.146484	99.267578	16.796875	0.878906	29.736328
	4.101563	12.207031	12.792969	0.585938	99.267578	11.767578	1.123047	5.859375
	1.708984	12.744141	1.464844	0.048828	40.917969	1.855469	0.000000	12.744141
	10.546875	12.451172	2.587891	0.488281	5.761719	4.736328	1.953125	11.132813
	1.562500	0.390625	4.589844	0.439453	11.279297	9.570313	0.244141	6.298828
	20.605469	0.732422	1.855469	0.292969	22.998047	1.220703	1.367188	4.882813
	5.126953	0.830078	0.683594	0.097656	11.914063	21.484375	0.976563	8.789063
	70.654297	3.564453	1.855469	1.171875	17.724609	1.757813	0.585938	55.468750
	99.951172	3.564453	1.855469	1.464844	64.990234	0.976563	0.732422	60.253906
	2.050781	0.390625	2.636719	3.076172	8.007813	11.376953	0.537109	99.169922
	11.718750	2.099609	1.074219	0.292969	33.496094	5.859375	0.439453	99.267578
	24.707031	3.222656	2.392578	3.515625	8.300781	5.664063	1.904297	99.169922
	21.435547	6.982422	0.927734	0.048828	6.005859	10.644531	0.048828	98.144531
	60.546875	7.080078	0.976563	0.292969	4.101563	7.421875	0.488281	18.505859
	15.673828	1.367188	1.074219	1.904297	2.636719	17.236328	1.318359	30.566406
	27.441406	2.294922	0.292969	0.244141	3.417969	11.718750	0.244141	39.746094
	16.796875	0.488281	0.488281	0.537109	8.398438	18.457031	0.195313	40.039063
	37.597656	3.173828	0.537109	1.318359	3.076172	18.505859	0.683594	53.808594
	43.603516	1.708984	0.537109	0.585938	12.548828	3.027344	0.341797	39.501953
	4.394531	0.390625	1.220703	0.048828	8.691406	15.966797	0.292969	41.650391
	13.916016	0.146484	0.000000	0.634766	5.615234	10.107422	0.048828	33.447266
	15.234375	4.638672	1.562500	1.416016	11.132813	26.367188	1.708984	16.162109
	2.929688	3.955078	1.708984	0.390625	18.359375	33.593750	0.146484	21.337891
	24.658203	4.931641	3.564453	0.732422	1.855469	12.011719	0.341797	32.373047
	14.013672	2.246094	6.591797	0.830078	5.810547	2.441406	22.900391	12.597656
	17.773438	6.542969	4.150391	0.927734	15.136719	14.990234	32.275391	10.742188
	17.480469	5.566406	8.203125	2.050781	98.486328	49.462891	0.488281	93.945313
	1.220703	0.927734	11.328125	0.097656	59.423828	62.744141	8.935547	9.521484
	1.416016	3.173828	10.009766	1.513672	99.951172	51.367188	8.740234	98.779297
	18.505859	42.089844	1.953125	2.294922	99.951172	90.429688	3.466797	99.267578
	14.550781	64.257813	5.957031	3.710938	5.468750	83.544922	1.611328	99.267578
	7.812500	7.666016	5.322266	1.562500	3.222656	8.886719	4.394531	99.316406
	3.320313	57.324219	1.074219	2.587891	81.054688	51.025391	0.292969	93.603516
	16.601563	21.191406	0.781250	0.781250	11.914063	32.617188	1.416016	50.048828
	17.089844	58.837891	0.683594	1.953125	31.542969	59.521484	1.416016	35.644531
	3.222656	7.519531	0.976563	1.464844	61.425781	15.966797	0.244141	26.416016
	7.226563	1.708984	7.568359	1.464844	27.294922	6.884766	1.513672	63.134766
	4.736328	99.951172	13.720703	1.220703	99.316406	34.033203	2.148438	50.439453
	4.931641	2.734375	11.621094	2.099609	99.267578	98.876953	1.611328	37.890625
	11.376953	90.820313	6.298828	0.878906	98.779297	98.242188	0.927734	46.875000
	26.855469	5.419922	3.662109	0.878906	23.583984	19.677734	0.341797	37.207031
	99.951172	33.642578	3.564453	0.781250	58.837891	15.673828	1.220703	31.884766
	99.951172	14.404297	4.394531	0.830078	13.378906	62.744141	1.611328	19.531250
	99.951172	29.638672	8.496094	1.806641	0.244141	77.587891	1.757813	49.072266
	41.357422	5.126953	0.341797	1.757813	17.285156	97.900391	1.074219	10.693359
	5.419922	22.119141	2.685547	2.099609	6.494141	52.001953	0.537109	20.214844
	75.732422	6.005859	2.392578	3.027344	11.523438	99.951172	3.759766	17.968750
	12.109375	8.251953	2.685547	1.855469	10.839844	81.591797	2.246094	8.544922
	4.101563	1.513672	2.001953	0.732422	10.937500	42.333984	2.148438	14.892578
	52.490234	25.488281	3.906250	1.757813	17.919922	39.990234	4.736328	3.515625
	99.511719	14.062500	7.666016	0.439453	6.884766	26.318359	0.195313	0.683594
	99.511719	44.287109	2.148438	6.689453	6.494141	4.101563	0.439453	8.154297
	99.316406	53.027344	12.792969	16.552734	7.421875	2.734375	13.378906	13.476563
	86.132813	58.300781	3.662109	3.320313	5.712891	48.339844	3.271484	1.708984
	99.511719	98.486328	12.353516	12.597656	21.582031	23.291016	10.644531	2.929688
	99.511719	98.144531	5.029297	4.736328	0.097656	99.951172	5.517578	4.150391
	99.511719	24.609375	9.863281	29.248047	16.406250	2.441406	12.207031	17.333984
	99.511719	55.322266	22.900391	25.292969	10.449219	19.189453	11.962891	19.921875
	99.658203	0.000000	23.632813	12.890625	99.951172	14.355469	6.933594	8.251953
	99.658203	8.789063	36.865234	34.130859	99.951172	72.314453	12.744141	25.488281
	98.974609	1.757813	11.914063	18.359375	45.361328	43.457031	6.005859	6.787109
	35.546875	44.921875	2.832031	5.957031	99.951172	14.208984	5.664063	9.423828
	6.347656	23.974609	15.917969	7.177734	99.951172	16.748047	2.636719	4.248047
	48.388672	9.814453	4.541016	5.859375	99.951172	30.078125	2.294922	14.746094
	83.593750	30.322266	5.468750	2.490234	62.646484	13.720703	3.320313	19.042969
	80.908203	6.933594	1.660156	3.125000	99.365234	5.419922	1.513672	1.171875
	94.531250	15.527344	40.917969	0.830078	98.193359	13.964844	0.097656	5.419922
	95.458984	56.787109	23.535156	2.001953	99.951172	3.955078	1.953125	2.978516
	74.560547	12.207031	47.119141	0.390625	99.951172	7.177734	10.253906	30.419922
	61.474609	98.730469	29.443359	0.537109	63.183594	6.152344	11.962891	99.951172
	75.830078	7.275391	25.244141	2.490234	99.218750	3.027344	9.033203	59.814453
	99.951172	60.253906	3.466797	3.125000	99.365234	10.253906	9.228516	0.585938
	47.363281	16.113281	6.591797	1.416016	99.951172	2.832031	4.833984	1.074219
	16.748047	6.445313	2.880859	1.660156	99.951172	2.099609	4.248047	3.271484
	68.554688	3.906250	15.185547	3.955078	24.462891	3.613281	2.832031	30.810547
	23.583984	32.275391	9.033203	1.660156	98.925781	12.109375	2.099609	6.201172
	10.351563	4.589844	9.277344	1.855469	99.218750	2.783203	2.441406	69.384766
	8.105469	64.550781	3.320313	3.515625	24.218750	8.496094	1.318359	33.544922
	23.730469	3.613281	3.222656	1.416016	99.023438	3.271484	0.976563	62.402344
	40.820313	24.755859	0.830078	1.367188	99.218750	10.009766	1.562500	13.183594
	30.615234	0.927734	2.148438	0.683594	76.269531	4.492188	1.904297	23.437500
	11.474609	45.507813	2.832031	1.074219	98.535156	7.226563	1.171875	43.408203
	9.130859	41.650391	3.417969	1.513672	99.121094	5.371094	2.929688	99.951172
	19.482422	23.974609	1.416016	1.708984	97.607422	0.683594	3.222656	53.662109
	46.972656	16.992188	5.859375	1.464844	49.609375	5.419922	2.832031	98.388672
	40.625000	0.097656	4.687500	0.537109	85.693359	1.806641	0.927734	20.166016
	19.873047	2.880859	0.878906	1.220703	7.519531	5.126953	0.292969	21.484375
	10.156250	0.927734	4.052734	0.097656	53.369141	5.468750	0.097656	30.712891
	3.027344	3.857422	1.416016	1.708984	10.888672	0.195313	0.390625	19.580078
	38.525391	6.640625	0.341797	0.000000	17.236328	1.269531	0.830078	9.179688
	25.000000	1.318359	2.099609	2.050781	52.392578	0.244141	0.537109	7.275391
	83.447266	9.570313	3.955078	1.562500	18.359375	6.689453	0.830078	7.421875
	69.531250	4.345703	0.439453	0.292969	98.730469	0.048828	1.953125	14.111328
	1.513672	4.150391	1.367188	2.490234	45.947266	3.320313	5.859375	2.783203
	5.761719	0.976563	3.955078	1.074219	4.785156	1.171875	2.001953	2.685547
	37.109375	0.878906	3.759766	2.832031	31.640625	0.781250	1.367188	16.064453
	87.402344	5.908203	0.830078	0.244141	18.896484	1.318359	1.660156	1.171875
	0.878906	2.490234	0.927734	2.539063	1.074219	4.345703	0.146484	22.119141
	32.373047	11.767578	0.195313	1.953125	11.718750	3.857422	0.927734	2.636719
	0.976563	3.662109	2.001953	3.906250	1.025391	3.173828	0.781250	0.634766
	16.210938	1.025391	4.150391	0.732422	18.750000	0.976563	0.390625	18.066406
	37.060547	1.464844	2.343750	1.806641	43.115234	0.927734	0.048828	29.882813
	29.589844	2.490234	0.781250	0.976563	33.984375	2.490234	0.781250	3.271484
	30.175781	0.195313	0.341797	0.390625	9.619141	1.123047	12.451172	26.513672
	12.255859	3.271484	0.341797	1.220703	11.962891	0.048828	18.945313	10.644531
	2.832031	9.130859	0.537109	0.585938	8.349609	2.343750	5.078125	16.699219
	31.347656	7.617188	3.515625	0.488281	4.882813	1.562500	6.347656	1.171875
	42.431641	5.419922	1.855469	1.171875	5.273438	1.367188	6.103516	11.230469
	67.236328	5.224609	2.832031	1.074219	22.363281	0.048828	2.832031	22.900391
	33.789063	4.345703	2.734375	1.708984	12.353516	4.248047	0.830078	15.917969
	99.951172	4.492188	6.250000	1.318359	99.951172	5.273438	1.074219	14.355469
	58.496094	6.933594	3.125000	5.468750	97.705078	5.029297	1.660156	5.175781
	41.552734	6.835938	0.878906	0.976563	98.681641	0.000000	1.708984	42.041016
	97.460938	16.259766	3.417969	5.566406	36.132813	6.640625	2.099609	9.033203
	0.537109	7.617188	3.759766	1.074219	0.097656	0.585938	3.076172	0.537109
	41.748047	2.099609	0.585938	3.564453	62.939453	0.732422	0.927734	8.007813
	21.044922	4.052734	2.343750	2.490234	99.951172	4.443359	2.001953	33.251953
	10.888672	5.224609	1.123047	1.171875	65.722656	3.759766	3.125000	99.951172
	6.103516	3.564453	0.732422	0.439453	9.472656	5.615234	0.390625	3.466797
	25.634766	10.058594	0.830078	0.830078	0.000000	1.904297	0.390625	98.828125
